Page ID,Page name,Disclaimer,Amount spent (INR)
110899708641479,Madhu Bansal,Madhu Bansal,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
203795313615859,PDTV News,PDTV News,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
107246888658107,Adv Gurpyar Singh,These ads ran without a disclaimer,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Jitendra Verma,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
2082424261866450,Vii Media,Vii Media,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
449592621863288,Amod Anand,These ads ran without a disclaimer,≤100
104727912674335,Old coin company,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
108300602282716,dr.nidhiparmar_,These ads ran without a disclaimer,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
124009970605899,Ravi Pandey,These ads ran without a disclaimer,≤100
113460681782396,All_betting_casino_id_black_work,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
103775864403182,Desi Being,Desi Being,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
306446360058689,Creches On Wheels,Creches On Wheels,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
100319973120196,Group of NWR Zone,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
101362569479766,BJP Supporters,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
103275499487488,Bipin Dhadumia,These ads ran without a disclaimer,≤100
108488905627871,holder packing homework job salery 28000 advance 18000,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
103043771678396,Glomore Electro-Tech,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
119255571201125,parwej3522,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
117102254703935,clati_tude,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
105813284380310,Dee4unews,Dee4unews,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101925489625387,old coin Sahi seling home delivery,These ads ran without a disclaimer,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
611622305559381,Dharmraj Jadeja,These ads ran without a disclaimer,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
117099017975723,JAMMU NOW,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
100159085680385,TriBolt Safety Solutions,These ads ran without a disclaimer,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
105821479217385,Lucky Sallan,These ads ran without a disclaimer,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
101864866297446,Mudra loan,These ads ran without a disclaimer,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
104340812422382,Addlab,Addlab,≤100
104989231878094,வினோத் சேகரன்,These ads ran without a disclaimer,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
105473872565377,iramankhattra,These ads ran without a disclaimer,≤100
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
105810612444656,real.living22,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
112654751872850,Nagaraju Shaga,These ads ran without a disclaimer,≤100
111352442007009,Natraj limited company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
175945189271158,Tejpal Nagar,Tejpal Nagar,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
111782011378877,ashubhatibjp,These ads ran without a disclaimer,≤100
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
122674210819341,Fans of Joshi,Fans of Joshi,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
102400022754107,Praveen Tanwar,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
101746305768067,woonews.in,woonews.in,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
103770029438586,The Learning Lounge,These ads ran without a disclaimer,≤100
100458916008088,indranipc,These ads ran without a disclaimer,≤100
107775781844720,TWC,These ads ran without a disclaimer,≤100
110220158016752,"Mohd Asim ""Social activist""",These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
101172741706127,ZPMC,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
100218743132106,भारत रोग और उनके उपचार,These ads ran without a disclaimer,≤100
