Page ID,Page name,Disclaimer,Amount spent (USD)
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
105992219064312,sadan.jewellery,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
721595564641442,خان جغان,خان جغان,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104105388781298,7ROJ,7Roj Media,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
203265660007239,الزعيم,الزعيم,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
106731608777296,DGK RADIO,DGK,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
111758428379143,Wagon,Wagon,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
711506772983323,Raz Press,Raz Press,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
112048801639488,Zoom News,Zoom News,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
235877866576319,من بغداد,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
