Page ID,Page name,Disclaimer,Amount spent (INR)
407607076332262,Dattatraya C Patil Revoor South MLA Kalaburagi,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
110402478619680,Sagar Khandre,These ads ran without a disclaimer,≤100
368304223267388,NTNN: Nayi Taza News,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
575110236274200,Kaiseinhindi.com,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
