Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4048
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4047
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4006
106559844743969,kumparanplus,PT. Dynamo Media Network,3829
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3574
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3408
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2914
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2866
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2621
107565455160464,Indonesia Opini,Bayu Wicaksono,2493
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2439
105195635486519,Klise Nusantara,Bayu Wicaksono,2064
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1916
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1817
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1703
100676262667808,Story Nusantara,Bayu Wicaksono,1699
100147872667354,Kata Nusantara,Bayu Wicaksono,1561
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1524
106920001531083,Filosofi Jateng,Bayu Wicaksono,1459
202555993805088,Caption,Bayu Wicaksono,1282
113825684563284,Info Terkini,These ads ran without a disclaimer,1230
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1100
110037828037739,Jateng Pedia,Bayu Wicaksono,1090
105313791512717,Jateng Sentris,Bayu Wicaksono,917
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,818
173776079818775,Saiful Mujani,Saidiman,813
110952238516382,Kiki Daliyo,Dwi Wantoro,770
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,715
103584384805755,Soloraya Terkini,Bayu Wicaksono,679
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,670
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,624
114460673670696,Pati Raya ID,Bayu Wicaksono,529
110750361762052,Pikiran Rakyat,Desta Darmawansyah,483
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,461
104533848318771,Pemalang Today,Bayu Wicaksono,448
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,404
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,369
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,343
100398849135155,Sandiku Sayang,Iwan Hardiansyah,316
104843487722931,Portal Islam id,Portal Islam ID,289
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,219
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,193
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,178
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,165
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,147
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,131
1924315711129121,kumparan,kumparan,118
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,112
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,107
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
