Page ID,Page name,Disclaimer,Amount spent (ARS)
316833772588597,Frente De Todos Pilar,De tu lado siempre,4681
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,4680
1742025116063394,Soledad Díaz García,Frente de Izquierda,4612
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4511
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,4446
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,4338
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,4166
112123915213430,Ale Campos,Elvio Alejandro Campos,4053
111834891828407,Consultoría e Investigación C+I,CI Consultora,4049
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,3948
81460078787,Eduardo Accastello,Eduardo Accastello,3584
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,3520
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,3458
926280344118271,Ignacio Arrigoni,Ignacio Arrigoni,3414
114163574254864,Fabio Ponce,Fabio Ponce,3067
567597717079567,Silvia Paleo,Silvia Paleo,2922
227469003952751,Mario Raúl Negri,Mario Negri,2879
2148939445186104,Dario Chesta,Pia Caballero,2761
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,2718
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",2698
104377591978898,Compacto Córdoba,Compacto Córdoba,2679
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,2624
2008369939258115,Frente Popular Villa Dolores,Frente Popular Villa Dolores,2465
104820768311312,Accion por Cordoba,Accion por Cordoba,2425
121025050970241,Guille Valli,Guillermo Enrique Valli,2422
206443346792994,Ricardo Martin,LuberCBA,2295
2383802844985113,Gonzalo Luján,Gonzalo Luján,2250
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,2220
156578778136652,Gianfranco A. Lucchesi,Gianfranco Lucchesi,2140
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,2080
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,2073
111600998225620,Noticias Zero,Noticias Zero,2056
112161968547691,Realidad Federal,REALIDAD FEDERAL,2047
104576054784633,Soy Cordobés,Soy cordobés,1993
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1992
1585172021721974,Julia Di Santi,Nuevo Mas,1919
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,1891
103291557968292,Matías Cuello,Matías Cuello,1848
231169830377923,Gabriel Solano,Frente de Izquierda,1684
101996084777901,Mariela Belski,Mariela Belski,1634
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1568
104082259052201,Juntos Podemos Anisacate,Juntos Podemos Anisacate,1563
106786485292464,Radicales Anisacate,Radicales Anisacate,1531
103983445547325,Facundo Rufeil,Facundo Rufeil,1519
958750317533178,Manuela Castañeira,Nuevo MAS,1518
122373627445710,Por + MERLO,Por + MERLO,1434
100398769574423,Todos Por Yacanto,Todos Por Yacanto,1428
399216250203388,Julio Loza,Julio Antonio Loza,1383
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,1379
628498977777284,El Continental,Periodico El Continental,1348
113395874909201,Punto Noticias,Punto Noticias Web,1341
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1338
977420185791449,Pedro Bossa,Pedro Bossa,1336
117219674675697,Natalia Bellón,Natalia Bellon,1321
90148244993,Patricia Bullrich,Pro Nacional,1294
111669735076988,Hora Cero,Hora Cero Noticias,1285
102534516011045,La Gloria Noticias,La Gloria Noticias,1255
108137787336469,Adriana Ruarte,Adriana Ruarte,1243
910992128910944,Luis Rodriguez,Luis Rodriguez,1220
111617198571966,Union Vecinal Alejandro,Union Vecinal Alejandro,1211
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1210
103780997884434,Comunidad Argentina,Comunidad Argentina,1197
101308665035000,InfoAnisacate,InfoAnisacate,1196
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,1175
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,1169
136222573149399,Letra P,Letra P,1138
1646248842147254,Mejoremos,Ariel Ernesto Moyano,1105
113898744658728,El Progreso Web,El Progreso,1094
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,1087
428694170804146,Angelo Cornaglia,Angelo Cornaglia,1045
106560742263098,Noticias El Portal,Noticias El Portal,1037
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,1018
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1013
119309857798812,encuentrovecinalvilladelrosario,encuentrovecinalvilladelrosario,989
102289782502796,Prensa Digital,Prensa Digital,980
490975194414672,Matías Chamorro,Matías Chamorro,959
105716442346264,Conurnarnia,Conurnarnia,956
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,952
110806461830762,El Sol Web,El Sol Web,951
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,942
405968363074387,Marco Julio Puricelli,Marco Puricelli,932
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,930
112660170271044,Daniela Godoy,Daniela Godoy,927
786961754994633,Fernando Neira,Fernando Neira,910
119800174360460,Emi Aphalo,Emi Aphalo,908
468067389880768,Fernando Salvi,Fernando salvi,889
958124704384473,José María Gutiérrez,José María Gutiérrez,887
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,861
2269026170037377,Roberto Casari,Roberto Casari,858
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,856
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,838
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,813
704600029924423,Andres Romero,These ads ran without a disclaimer,805
107631983989726,Argentina Federal,Argentina Federal,780
101594852755793,El Bonaerense,El Bonaerense,765
605540860101596,Diario Criollo,Diario Criollo,745
100857546278276,David Layús,David Layús,734
101292076264111,Juntos por Rumipal,Juntos por Rumipal,734
2227117207535828,Adela Arning,Adela Arning,725
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,707
2302607996728727,Matias Anconetani,Matias Anconetani,704
1520653841569993,Daniel Tossen,Daniel Santiago Del Valle Tossen,678
712606522221884,Matías Beccaría,Matias Leandro Beccaría,673
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,672
579052309200348,Gonzalo Parodi,Gonzalo Parodi,669
110662830809180,MASPopular Fm 99.1,MASPopular Fm 99.1,661
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,657
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,655
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,653
114884079914137,Las Higueras Unida,Las Higueras Unida,645
111976045218181,Unidos por Villa de Soto,Unidos por Villa de Soto,626
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,601
201333653808682,Nico Filoni,Nico Filoni,573
229305467211973,Martin Bustos,Carlos Martin Bustos,571
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,562
698620953554803,David Consalvi,David Alfredo Consalvi,559
646829455385765,Live FM Sierras de Cordoba,Live FM Sierras de Cordoba,557
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,520
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,516
103271496083502,Graciela Sánchez Intendenta,Graciela Sanchez,504
107756622140473,El Litoral Web,El Litoral Web,501
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,486
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,477
256836781181724,Unidad Popular,Unidad Popular,466
156203268309958,Horacio Gigena,Horacio Gigena,461
104733589113258,La Gaceta Nacional,La Gaceta Nacional,455
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,435
100513966017836,Noticias del Sur,Noticias del Sur,417
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,414
141991679847091,Taquion,Taquion,407
103021535961289,Cede,Cede,403
1562365240650880,Gabriel Abrile,Gabriel Abrile,402
676582472432220,Julián María López,Julián María López,400
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,394
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,390
194659330554017,Mónica Fein,Monica Fein,384
183940131655054,María Eugenia Vidal,María Eugenia Vidal,384
846213962081608,Mariana Caserio,Mariana Alicia Caserio,373
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,371
610065179346397,NotiBaires,Comunicarg,362
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,360
570768623092486,Luis Quiroga,Luis Quiroga,358
112595328432641,Wado 2023,Jóvenes con Wado,356
206443346792994,Ricardo Martin,These ads ran without a disclaimer,356
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,335
120761677676346,Cesar Villega Intendente 2023,Cesar Villega,309
1744262295791445,Osjera,OSJERA,302
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
258912375050137,Alejandro Allende,Alejandro Allende,300
106313049128258,Unidos por Arroyito,Fer Videla,300
113635348371493,Antonella Spertino,Antonella Spertino,300
102285992520116,VecinosxRio,VecinosxRio,300
215995362286422,Ariel Grich,Ariel Grich,299
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,295
486637124716827,Julio Bañuelos,Julio Bañuelos,292
131238743621287,Esteban Aviles,Esteban Anibal Aviles,285
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,284
385909692193183,Partido Solidario Colonia Caroya,Partido Solidario Colonia Caroya,278
2251397431784810,InfoArgentina,Comunicarg,275
125183747539071,Noticias Argentinas,Noticias Argentinas,275
106893187618882,RadioShow Rio Tercero,Cristian Marcelo Arias,269
103846469204203,La Ola Noticias,La Ola Noticias,268
106284918205121,Stadio Comunale,These ads ran without a disclaimer,255
104856199182046,Gato Fernández,Gato Fernández,249
116029628059189,Liberalismo 2023 - Santa María de Punilla,Liberalismo 2023 - Santa María de Punilla,243
111064391804839,Argentina Productiva,Argentina Productiva,243
1680758165535139,Muni Villa del Rosario,Muni Villa del Rosario,226
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,224
106645507641447,noegarciarononi,noegarciarononi,224
108679841853325,Contame Más,Contame Más,223
505057326224880,Gonzalo Pedano,Gonzalo Pedano,214
107796462136638,La República Noticias,La República Noticias,199
106409515714142,Villa Ciudad Parque Somos Todos,Villa Ciudad Parque Somos Todos,198
134557130216408,Jorge Jofré,Jorge Jofre,192
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,186
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,184
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,180
114069903324954,Gaston Temoli,Gaston Temoli,165
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,165
433136076759972,Edhasa Argentina,Edhasa Argentina,162
105493327767840,Newsweek Argentina,Newsweek Argentina,152
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,144
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,142
110079031997390,Con Larreta,Con Larreta,137
101349631999937,Noticias para el Cambio,Noticias para el Cambio,137
110276628358382,El Autónomo,El Autónomo,132
384694192362776,Radio Ciudad de Merlo,Radio Ciudad de Merlo,130
104455719146837,El Meridiano,El Meridiano Noticias,128
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,125
781928915296113,Carlos Ale,Juan Carlos Ale,123
193671924033178,El Argentino,Estudio AMBA SRL,112
295726953884916,OEI Argentina,OEI Argentina,112
1970394976522659,Flavia Delmonte,Almacen Creativo,109
132649176862320,Jorge Hoffmann,Jorge Hoffmann,105
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
105070965806033,Académia épica,Académia épica,≤100
115048299882694,Camila Sol Pérez,Camila Sol Pérez,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,≤100
105602499192957,LISTA 126,LISTA 126,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
622264851251322,José María Canelada,José María Canelada,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
101961091604984,ARGMedios,arg medios,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
704600029924423,Andres Romero,Andres Romero,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
431896356984911,Unidos por Isla Verde,These ads ran without a disclaimer,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
304176325478,La Política Online,La Política Online,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
795202843959456,El Disenso,El Disenso,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
366824366747860,El Chorrillero de San Luis,El Chorrillero,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
1629188167175797,Ale Ambort,Alejandro Jose Ambort,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
204959452871502,José Corral,José Manuel Corral,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
102056511679155,José Voytenco,UATRE,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
538166976705503,Gonzalo Aira,Gonzalo Aira,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
1120801237931271,Luis Piri Macagno,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
544986472243896,Data Diario,Data Diario,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
105868508128629,60 segundos,60 Segundos,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
113923401326706,El país ya,El país ya,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
1726365124243504,Clara García,Clara Garcia,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
102238596134288,Mariela Cros,Mariela Cros,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
112482018447160,Democracia y Libertad,These ads ran without a disclaimer,≤100
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,≤100
292281090892843,Todo un País,Todo un Pais,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Yo amo a Cortaderas - Verónica Estragó,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100
