Page ID,Page name,Disclaimer,Amount spent (COP)
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,411
113859341778043,Dios salva a Colombia,Dios salva a Colombia,390
111079188725589,Colombia IHhumana,Colombia ihhumana,379
101380345769714,Belen Caro,Belen Caro,378
670081166403404,We Love Villavo,We Love Villavo,370
1137324852947717,Sandra Hernández,Sandra Hernández,350
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,344
114778278552099,Octavio Cardona León,Octavio Cardona León,343
765302097170348,Línea Cero,Linea Cero,341
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,334
108202298520665,Tatiana Safar,La Digital,321
315274925150063,Donny Prada,Donny Prada,319
101046256286876,Antimilitantes,Linea Cero,315
542024685923883,Cooperamos Educación,Cooperamos Educación,305
201496040294264,Hernando Rodríguez,Hernando Rodríguez,291
1482897701997453,Paloma Valencia,Paloma Valencia,279
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,276
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,270
100761482605854,Jhon  C H A R R Y,These ads ran without a disclaimer,254
499976616711322,Richy Gómez,Richy Gomez,244
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,237
1048931838631497,Christian Albarracin,Christian Albarracin,226
102493422892349,edwin_restrepov,These ads ran without a disclaimer,226
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,221
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,218
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,199
638332456272296,Mangucci,These ads ran without a disclaimer,195
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,193
911971475638253,Huila Noticias1,Huila Noticias1,184
626538870727500,Felipe Urrea,Felipe Urrea,180
112505265094567,Mario Gutiérrez,Mario Gutiérrez,174
330613740362540,Voces Regionales WEB,Voces Regionales WEB,164
527136077735125,Thomas Balaguera,Thomas Balaguera,161
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,160
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",158
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,130
109400621957381,José Luis Martínez,José Luis Martínez,127
117127767981709,Alvaro carrillo,Alvaro carrillo,114
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,102
504307236411761,Lucas Cañas,Lucas Cañas,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
110390701575776,Mario Lima,Mario Lima,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
