Page ID,Page name,Disclaimer,Amount spent (EUR)
164140805263467,Ella Partanen,Ella Partanen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
152516658128379,Pohjois-Karjalan Keskustanuoret,Keskustanuorten Pohjois-Karjalan Piiri ry.,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
170559451901,Yle,Yleisradio Oy,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
293583744636957,Marja Berg,Marja Berg,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
1631165890489545,Gasum,Gasum Oy,≤100
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100
118031212433,Animalia,Animalia ry,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
360860753953531,Fortum,Fortum Suomi,≤100
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
108491154709463,Markku Siponen,Markku Siponen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
102534371919919,Toimisto2030 Oy,These ads ran without a disclaimer,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
178362315106,European Parliament,European Parliament,≤100
243988403384,Docendo,Docendo Oy,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
109561488695908,proprentium_oy,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
257045532851,TAPIO,Tapio Oy,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100
116843748342723,Uusimaa,Uusimaa,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
168374216516231,Finavia,These ads ran without a disclaimer,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
