Page ID,Page name,Disclaimer,Amount spent (USD)
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
712822625474419,CarlosG,CarlosG,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
564092724023395,José Yamberla,José Yamberla,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103367422546438,Jessika Intriago,Jessika Intriago,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
