Page ID,Page name,Disclaimer,Amount spent (EUR)
104752187601435,donne.it,donne.it,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
106663625275809,SACA Industrie SPA,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
107334857863648,Sintek,Sintek srl,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
217810366941,Left,Left,≤100
102036541516408,CUB Confederazione Unitaria di Base,CUB Confederazione Unitaria di Base,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
119104539661400,Anna Paris,Anna Paris,≤100
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
269804456695686,MSDsalute,MSD Italia,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
469611020235433,Duferco Energia,These ads ran without a disclaimer,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
964296083631285,Iniziativa laica,These ads ran without a disclaimer,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
909726342476619,MondoDem,Mondodem,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100
675594109245764,Unisona,Unisona,≤100
166027216814695,Firriato,Firriato Winery,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
254693044734913,Rocco Bordin,Federico Dal Lago,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
220524192620469,Stefano Palma,Stefano Palma,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
270341597250852,Domenico Santoro,Domenico Santoro,≤100
