Page ID,Page name,Disclaimer,Amount spent (MXN)
111592180770114,Mención Aparte,Mención Aparte,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
101295992671758,Libertarismo México,México Libertario,≤100
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
697698920361908,Faro Digital,Faro Digital,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
100101715679554,ZOE México,ZOE México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
215664318620433,Sustentur,Sustentur,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
101462879012004,Asesores Públicos,Abel Palomera Meza,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
112154506882378,La Contraparte,La Contraparte,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
111747610668938,Nota Online.,Nota Online.,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
111426628607766,Apasionados por la naturaleza 4x4,These ads ran without a disclaimer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
111112453993340,Central de Medios,Central de Medios,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
1494900704146680,Ulises Romero H.,Arnulfo Romero Hernandez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
243693225664988,BJXmoda,These ads ran without a disclaimer,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
1573413262898931,Outletminero,These ads ran without a disclaimer,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
111969565605071,Ríodoce,Ríodoce,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1795227110714503,Pri León Oficial,PRI León Oficial,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
112731961499954,Grupo Yamaro Oficial,These ads ran without a disclaimer,≤100
407043249342839,Packlife,These ads ran without a disclaimer,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
554979714542342,Vallarta Pride,These ads ran without a disclaimer,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
354554444992517,Maximiliano Narvaéz Ruíz,Maximiliano Narváez Ruíz,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
115401184815287,Humanum Centro de Evaluación y Desarrollo de Competencias Laborales,These ads ran without a disclaimer,≤100
543905039006932,David Gama,David Gama,≤100
109515878097618,Punto de Encuentro,These ads ran without a disclaimer,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
2148935935355994,Rafael García Parra-Mi testimonio de la LUZ,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
118875983304313,Escuela de Enfermería UP,These ads ran without a disclaimer,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
101474952159509,Centro de capacitación emergencias urgencias tijuana,These ads ran without a disclaimer,≤100
1621607258157280,Noticias - Sur de México,Noticias Sur,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
347542246666,The Logistics World,These ads ran without a disclaimer,≤100
