Page ID,Page name,Disclaimer,Amount spent (EUR)
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
107585941917299,Futuro,Futuro,≤100
329166974398268,Loren Medina,Loren Medina,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
174861442642585,Defensa Social,Defensa Social,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1482560595379392,Whakamua,Whakamua,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
102925069351403,Activar Villena,PP Villena,≤100
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
183202371808498,EH Bildu,EH Bildu,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
103555752742624,Juneda Per Tu,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
100298429322963,furlan.one,These ads ran without a disclaimer,≤100
