Page ID,Page name,Disclaimer,Amount spent (EUR)
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
