Page ID,Page name,Disclaimer,Amount spent (IDR)
103584384805755,Soloraya Terkini,Berita Kota,506
116937558047898,Jateng Bersahabat,Rumah Opini,501
104799384898162,Indonesia Berkabar,Rumah Opini,496
104513285970973,Jateng Berwarna,Rumah Opini,493
105195635486519,Klise Nusantara,Rumah Opini,491
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,485
100676262667808,Story Nusantara,Rumah Opini,476
113058461386521,Mercusuar Indonesia,Rumah Opini,474
108676115131939,Nusantara Cerdas,Rumah Opini,464
202555993805088,Caption,Rumah Opini,459
105308715676825,Filosofi Indonesia,Rumah Opini,455
101338198587608,Indonesia Luar Biasa,Rumah Opini,446
107282132452207,Kabar Indonesia,Rakyat Memilih,416
1717497868504337,Truth and Moments,These ads ran without a disclaimer,296
109966838807384,Super News,Supernews Media Indonesia,189
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,155
111313968591137,Willsound Id,These ads ran without a disclaimer,121
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
800660560021071,Hong Kong Free Press HKFP,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
