Page ID,Page name,Disclaimer,Amount spent (MXN)
112111087264847,We Read,These ads ran without a disclaimer,≤100
442873686520899,Página que te avisa si el presidente ya la cagó hoy,El presidente la cagó,≤100
108818012092969,PT Caborca,PT Caborca,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
476428665755792,Club Rotario Huasteco Tuxpan,These ads ran without a disclaimer,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
181804135817404,Rosa María Garduño Cienfuegos,Ádelfo de Paz Gonzalez,≤100
102839299382823,,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
107551871894082,Soy Zicotops,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
399659737301108,Kurioseando,Kurioseando,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
100123146330120,Disruptivo,Disruptivo,≤100
1519453791696516,LO Tenemos CLARO,These ads ran without a disclaimer,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
111110040525255,Primarias Federales Laguna Durango,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
102521308772320,Memelas de San Luis,These ads ran without a disclaimer,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
101019139192653,La Rosa de Michoacán,These ads ran without a disclaimer,≤100
101895246115790,Best friends all over,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
