Page ID,Page name,Disclaimer,Amount spent (INR)
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
108365438913682,UINOX,Sachin Raj,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104292669297375,climifi,These ads ran without a disclaimer,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
103238932386541,jagl_ka_raja_taiger_143,These ads ran without a disclaimer,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
524665794408050,CASA,Arushi Narchal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1138668549548515,Krishna Raj,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
120688591031794,natraj pencil company limited wok from home job all India,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1213444878745829,Mangat Ram Bagri,pryzm media,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
817338738390215,Bharat Press,Suman,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
118386721200305,Abbishek Singhania,These ads ran without a disclaimer,≤100
810388308977560,Dev Bhoomi Uttarakhand University - Dehradun,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
796240910717448,Vaibhav singh Baghel Bandhi,Suraj Kaul,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
111699181748643,ShareVision29,ShareVision29,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
104656592116426,vipul_rana_offical,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
2217597795155203,Dr. Surendras's IAS Academy,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
808248039220230,Neel rao,Gautam Singh,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
354781738391591,Harender singhal,Harender singhal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
112375541817666,betting.id_work,These ads ran without a disclaimer,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
741969505923396,SEWA,Bibek Bora,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
114523124853142,Natraj pencil homework all India,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1820770228247712,The Big Red Group,These ads ran without a disclaimer,≤100
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
113179435110021,Adv Ram Godara,These ads ran without a disclaimer,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
107206469958851,Lokendra Singh Yadav,Lokendra Singh Yadav,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
107018142212943,sandeep_jaunchana,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101453965828618,yt_natakwale,These ads ran without a disclaimer,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
102872082715153,working_women.co,These ads ran without a disclaimer,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
106227055800259,Mission 2031,Rajendar Parsad Jain,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
1696825397256842,DC Insurance Services,DC Insurance Services,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101793068157584,AP Graphic World,These ads ran without a disclaimer,≤100
108523822161815,బద్దం బోజ రెడ్డి ముదొల్ నియోజకవర్గం,These ads ran without a disclaimer,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajesh Kumar,≤100
104319952684594,Petrotech Vessels Pvt. Ltd,These ads ran without a disclaimer,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
104190542665724,coin calb,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
123168980756628,Shivam Mishra,Prakhar Kashyap Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
101909362731433,Mahi Murtuza,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102950225351664,bookletpedia,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
241466509655893,MBA-ESG-India,These ads ran without a disclaimer,≤100
116974687949703,Pandith Kumar poduval,These ads ran without a disclaimer,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
1496501877297293,RR Kabel,These ads ran without a disclaimer,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
108897475532620,meuditkmr,These ads ran without a disclaimer,≤100
105084614186952,Amit Verma,Amit Verma,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
105485702458173,House of Jugnu,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
101333528340006,desigirlstales,These ads ran without a disclaimer,≤100
104297381328600,Sashakt Bhartiya Sangh,These ads ran without a disclaimer,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100357973086137,Aap Youth Wing Nalbari,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
244066316183736,Mohit Sharma,Sukhvinder,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
106650475483675,The Borderlens,The Borderlens,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
738171069630727,Evolute Group,These ads ran without a disclaimer,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
110424611906891,Natraj pen pencil home job salry 30000 advance 15000 call me 8601217658,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
111118511947937,Tanwar Software Casino,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110156855300314,Govind Singh Baghela,These ads ran without a disclaimer,≤100
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104712140947127,Rohitash Kumar Meena,Rakesh Kumar Sharma,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110192838411946,Pallavi Srivastava,These ads ran without a disclaimer,≤100
114153038251068,shahidahmed0001,These ads ran without a disclaimer,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
114826794852791,UNNAT Bharat news,These ads ran without a disclaimer,≤100
105772672512288,Sunjay Jain BJP,Gaurav Azad,≤100
109070265532080,Ganpati Nandan Sahu,Prakhar Kashyap Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
107538644412246,Sonal plastoware,These ads ran without a disclaimer,≤100
208254845858374,Sandeep Onkar,These ads ran without a disclaimer,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
102979719465017,NationDiscovery,These ads ran without a disclaimer,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
103745659216524,Dip Chatterjee,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102724615727590,Nand Educational Charitable Foundation,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
185651288824374,Akanksha Ola,Policy Briefcase,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
394236930766792,Arun Yadav,Asad Uddin Khan,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
101218482274845,Jemelaa,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100
111292095008415,Habbits,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100
102643732395510,"Tongxiang, China",These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
