Page ID,Page name,Disclaimer,Amount spent (INR)
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,≤100
114118451659621,"तुलसीराम शर्मा, सपा",Udit Upadhyay,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
105863649164971,TheSwitchads_,Indu  Rayadurgam,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
106461319104971,संदीप पाठक,Pranesh Kumar Mishra,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
204318116677554,National Herald,National Herald,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
1901972250039198,Manju Singh Ex-MLA,Akash Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100
103291602757447,अरविन्द कुमार बरनवाल,Brajesh Kumar Singh,≤100
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100
109996185401985,Madhu Kumari,Madhu Kumari,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
670321879700525,Swarajya,Swarajya,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104768715943439,सुमन सिंह,Brajesh Kumar Singh,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
232877968068130,अमरसिंह कुशवाहा,Shivam Namdeo,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108044988947060,Manoj tripathi,V MEDIA CREATIVE,≤100
105246915893841,Sarvesh Girish Tiwari,Madan Mohan Tiwari,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
109755334765711,Satendar Baliyan,Satendra Kumar,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
104681495833114,इलियास अहमद,इलियास अहमद,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
108900478849121,Mohammad Shahid,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
100974976268078,Thp Gift,Lata Vani,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
113203371721886,GM Hospital,These ads ran without a disclaimer,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
117341424656198,Ekta Singh,Filmitics,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
120964241595969,Abhigyan Tiwari,Harish Kumar Dube,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
112119650309312,Technoptimize,Manish Pandey,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
107901032129375,टीम विपिन मौर्या सभासद प्रत्याशी वार्ड नं 22 बजरंग नगर मेहंदीहाता,These ads ran without a disclaimer,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
105930149159088,,Geet Sethi,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
101926822644856,TRT Afrika Swahili,These ads ran without a disclaimer,≤100
108429485040440,राधेश्याम वर्मा,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
313807031993827,The Amar Chitra Katha Studio,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
118369754562688,रीना सुहेल खान,Utkarsh Batham,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100
113168151756009,,Mamtesh Kumari,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
120707777661768,,Vijay Singh,≤100
109685097072881,Ashu Studio Ballia,Jamesons Info Solutions,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
524665794408050,CASA,Arushi Narchal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
111918421878532,pandit_kalicharan_shastri_ji_,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
101440672750753,वीरेंद्र जायसवाल,Manish Pandey,≤100
115300574871822,,Mamtesh Kumari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
106807332390687,Alka Kanwar,Shubhankar Sood,≤100
111581803830502,Extra News Live,Goldy Tyagi,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
108744727246922,Mukesh Soni -Banti,Kunjal Seth,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
118821871189434,Samajwadi party Sirathu,These ads ran without a disclaimer,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110527742019438,सभासद प्रत्याशी वार्ड नं 6 नुपुर त्रिपाठी पत्नी नरेन्द्र त्रिपाठी,These ads ran without a disclaimer,≤100
100350228166223,Nitin Sharma,Nitin Sharma,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108738418872245,Dr. Somti kain,Amit Dhariwal,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
120964241595969,Abhigyan Tiwari,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108558100489665,IHW Council,IHW Council,≤100
111623081551994,Ravi Shankar Mishra रवि शंकर मिश्र,Utkarsh Srivastava,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
118325324572447,Lalit Upadhyay,Pankaj Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
354781738391591,Harender singhal,Harender singhal,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
111588098522661,Adv Niharika Kamal BJP,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
151567962213919,Deepak Gupta,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1089067434628317,Arun Kumar,These ads ran without a disclaimer,≤100
111168751482439,INC Ratlam Jhabua Alirajpur Loksabha,Shobhna Onkar,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
113105121760066,Ram Ji Yadav,Kunjal Seth,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
935503089847466,Pant Path,Pant Path,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
118957747839136,अंजू देवी,Akash Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
113484060843656,The Unmute,The Unmute,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
263199214590386,Westcoast Papermills,These ads ran without a disclaimer,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
114201831642049,_agarvansh,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
116216431070608,LIVE NOTIFIED,LIVE NOTIFIED,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
627890167247866,EDOTCO Group,These ads ran without a disclaimer,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
106650475483675,The Borderlens,These ads ran without a disclaimer,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1674435646146248,Lakhan Patel,Lakhan Patel,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
212927475422179,Pan Macmillan India,These ads ran without a disclaimer,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
103811669373497,coin selling head branch,These ads ran without a disclaimer,≤100
102711995950909,Pushpa Singh,Filmitics,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
110534982023180,समर्थक महेश कुमार दुबे,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102149272261631,Ashish Kishan,Ashish Kishan,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
238611917084801,Dheeraj Sharma,Aviral Garg,≤100
102472605654629,rajput__udaysing,These ads ran without a disclaimer,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
104425059255223,,Mahboob Ahmad Khan,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
113768418367722,,Balvir Singh,≤100
