Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Sobar Harahap,761
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,756
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,738
1102502489925384,Sahabat Isa,Sahabat Isa,687
107241861191421,Ilmu Tambang,Ilmu Tambang,655
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,652
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,637
106004407402000,Cakap Politik,Cakap Politik,569
128765763451340,Sahabat Riden,Sahabat Riden,541
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,523
108695584343029,Baik Untuk Kita,Baik Untuk Kita,490
882638978454921,Raja Juli Antoni,Raja Juli Antoni,484
101076948451651,Masa Depan Kita,Masa Depan Kita,462
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,458
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,430
255601878216867,Komisaris Politik,Komisaris Politik,391
110368964786452,Kemajuan Bersama,Kemajuan Bersama,236
1717497868504337,Truth and Moments,These ads ran without a disclaimer,218
109966838807384,Super News,Supernews Media Indonesia,196
109482038873245,Digital Marketing Politik ID,Konsultandm.com,195
111278488658589,Info Energi Indonesia,Info Energi Indonesia,194
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,160
107282132452207,Kabar Indonesia,Rakyat Memilih,152
114921614973202,Farah Mutia,Farah Mutia,142
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,128
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
