Page ID,Page name,Disclaimer,Amount spent (ARS)
1471624973068591,Bettina Romero,Bettina Romero,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1395474550528787,Opinorte,Opinorte,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113923401326706,El país ya,El país ya,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
263371344115259,Sergio Santana,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101961091604984,ARGMedios,arg medios,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100969689551107,paulinapolinlescano,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108679841853325,Contame Más,Contame Más,≤100
104576835868164,Actualidad Central,Hak Team,≤100
110100518420931,luis_collio,These ads ran without a disclaimer,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
110039918575012,Noticias Express,Noticias Express,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
