Page ID,Page name,Disclaimer,Amount spent (ARS)
133937418577537,Utopia Urbana,Utopía Urbana,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
108347315324401,Santa María Con Vos,These ads ran without a disclaimer,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
119271004432330,gusta.jara,These ads ran without a disclaimer,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1395474550528787,Opinorte,Opinorte,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
104510255917191,vixcodes,These ads ran without a disclaimer,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
432590050494586,Código Plural,Código Plural,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
103662766020500,Mingo Schiano Intendente,These ads ran without a disclaimer,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
104860177562294,Latino/a Alliance of Fire and EMS,These ads ran without a disclaimer,≤100
