Page ID,Page name,Disclaimer,Amount spent (USD)
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
50513265848,Citizens United,Citizens United,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
187005858017014,Climate Power,Climate Power,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
164498676940373,American Masters,WNET,≤100
837731992980860,Pero Like,Pero Like,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
60182072999,Lila Rose,Live Action,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
103747761393271,Lootpress,Lootpress,≤100
