Page ID,Page name,Disclaimer,Amount spent (USD)
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
113810371309540,Paúl Cueva,Paúl Cueva,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
231755868273969,Josue,Josue,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
2221570604786246,Primicias,Primicias,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
