Page ID,Page name,Disclaimer,Amount spent (USD)
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1965338130412445,Celadon Books,Celadon Books / Macmillan Publishers,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
286044624888769,Sendwave,These ads ran without a disclaimer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1338822066131069,Women's March,Women's March,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
181924628560212,SumOfUs,SumOfUs,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
9416527859,Coalition of Immokalee Workers,Coalition of Immokalee Workers,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
35715544220,Stand.earth,Stand.earth,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
313924995630520,Meat the Future Film,Fever Content LLC,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
105173311888160,Star and Bar,Star and Bar,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
6954880804,Green America,GREEN AMERICA,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
92729316952,Covanta,Covanta,≤100
102043555830358,Giving Green,IDinsight,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
14226615647,People For the American Way,People For the American Way,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
210357995667559,The National Memo,The National Memo,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
19972147679,SEIU,SEIU,≤100
117049828380915,Horse Network,Horse Network,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
1613289982270065,Choose Courage Foundation,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
162069790604,AARP Arizona,AARP,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
103316295438939,Lost Debate,Lost Debate,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
110624565660992,ZOE International,ZOE International,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
15687409793,World Wildlife Fund,World Wildlife Fund,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
6279167307,Easterseals,Easterseals,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
151894654697,Save Our States,Save Our States,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
74783093812,Just Vision,JUST VISION INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
40102638699,J Street,J STREET INC,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
227877611392,The Alaska Center,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102027764795677,American Wire,BizPac Review,≤100
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100
108433238844,CWEB,CWEB Inc.,≤100
100388729554147,COL Fashion,Culture of Life,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
439271970343,World Help,WORLD HELP,≤100
508887815910815,BPR,BizPac Review,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
488740674837681,198 Methods,198 methods,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
186097812110,BioNJ,BIONJ INC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102947668622,Presente.org,Presente.org,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
18017481462,Acton Institute,Acton Institute,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
12185972707,350.org,350 ORG,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
1898234727131235,Reel America,BizPac Review,≤100
108446331412876,Pop Today Ideas,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100
104255434986319,Teal Crate,Vougs,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
103605498122808,Elevate Community Events,Elevate,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
101391906600,Live Action News,Live Action,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
192738164073627,A Better Balance,A Better Balance,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
128967667298112,Math4cure,Karen Beth Young,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101586078357081,Peter Demos,Peter Demos,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
95399087005,Partners for Youth with Disabilities,These ads ran without a disclaimer,≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
312870062895448,StateThugs,StateThugs.com,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
55594396641,AARP Texas,AARP,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
169710960125365,Curzio Research,Curzio Research,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
410695165995,AARP Nebraska,AARP,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
12341904858,Bottled Water,These ads ran without a disclaimer,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
104657602040321,Truth Media,Truth Media,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100669759529540,Resist 46,Resist 46,≤100
106909358810669,Stop RCV,Stop RCV,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
114226275387369,republicEn,republicEn,≤100
112209948265562,Nicholas Kane,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
346275643105909,Pop Today Center,These ads ran without a disclaimer,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
102794658754102,Daily Freedom,Trending Views,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
12489359547,MediaJustice,Media Justice,≤100
109951025170694,Libra Press Books,Libra Press,≤100
174524179227831,War Toys,WAR TOYS,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
92021268117,Working America,Working America,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
114775398550878,AARP Michigan,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
124965355935,AARP Vermont,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
355101521018,AARP Nevada,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
100609645328889,A New Earth Project,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
114160220335768,Hit No More,New York Foundling,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
685728461570009,Redline Steel,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104295601633638,American Cornerstone Institute,These ads ran without a disclaimer,≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
1231566343594298,Coalition for American Heritage,Coalition for American Heritage,≤100
107326878275017,National Pretrial,National Pretrial,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
106992736032001,causes.com,COUNTABLE,≤100
1353722684643583,EPF Media,EPF Media,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
413500232549343,National Vet Help,National Vet Help,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
112767101113,AARP Massachusetts,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
388076585284592,SalmonState,SalmonState,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
240374499491346,HeForShe,UN Women,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
169124877249,AARP Virginia,These ads ran without a disclaimer,≤100
