Page ID,Page name,Disclaimer,Amount spent (INR)
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
103267475913321,Step Traders,These ads ran without a disclaimer,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
577847985708945,Statecraft,Statecraft,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
104200902774769,Walmik Anna Karad FC,These ads ran without a disclaimer,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
107743595164947,king_heckers,These ads ran without a disclaimer,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
108354688726201,Pankaj Alia,Pankaj Alia,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1036636953076112,Prakash Markande,Prakash Markande,≤100
115375074776241,Santosh Kolhe,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
113106911685737,Chhattisgarh Congress Committee - SC Department,Chhattisgarh Congress Committee - SC Department,≤100
105042009218015,ashes005,These ads ran without a disclaimer,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111933340534949,Anand Garg,Anand Garg,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102521809602491,girlvolm,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
343408856143606,RS Praveen Kumar,RS Praveen Kumar,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
108019709052299,Satyaveer Singh,These ads ran without a disclaimer,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
114506968381655,धामी की धमक,GICT,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
115311974966364,सनातनी धामी,GICT,≤100
104867526497,Frontlist,Frontlist,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
102640944892713,Voice of Marwar,Voice of Marwar,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
105311675800052,Chhattisgarhiya Chaupal-छत्तीसगढ़िया चौपाल,Chhattisgarhiya Chaupal-छत्तीसगढ़िया चौपाल,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
111860542001249,Pankaj Singh old coin company,These ads ran without a disclaimer,≤100
106035915120496,Vascular Society of Kerala,These ads ran without a disclaimer,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
1954072204870360,NEWJ,NEWJ,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
1619621234987972,Mohd Shahzad MLA Laksar,Mohd Shahzad MLA Laksar,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1944270932466213,Yuri Alemao,Yuri Alemao,≤100
556847207797916,REHAU India,These ads ran without a disclaimer,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
107827368956991,BJP Purola,BJP Purola,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100
104253128101679,gauravgrover_law,These ads ran without a disclaimer,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1694143124180365,RS maurya,RS maurya,≤100
103784118675658,Education For All,Education For All,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107432762275307,C L SAINI,C L SAINI,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104060979155035,Political leads,Political leads,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
278255899413595,गंगा जगदीश ककरालिया विधानसभा फुलेरा,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
480380455385489,Balasaheb Ajabe - बाळासाहेब आजबे,These ads ran without a disclaimer,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
100404872215907,Rishabh,Rishabh,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
100802918398492,hindutavaa_is_king_111,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109560428888338,dhumeshwar.in,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1708768836008349,Businessesman Eggs. investment relations officer Tripurari chaudhary,These ads ran without a disclaimer,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100
101495933014196,Jio smart phone 5G online booking chalu price 1500,These ads ran without a disclaimer,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
105296129032528,Bhagwa hindu yuva vahini BHYV,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
102275329396663,GS Shyam,GS Shyam,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
352171861622734,Roji M John,Roji M John,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
110499815470069,badabusiness consultant,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1671157556329195,Dr. Saloni Singh Dhakad,These ads ran without a disclaimer,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
116914711328060,hair_artist_deepy,These ads ran without a disclaimer,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
101129456412807,Mohammed Javed,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
119377624446965,Gully Politics,Gully Politics,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
100265882204744,We With MP BJP,We With MP BJP,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
512224572272052,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
216212401822761,Voice of India,Voice of India,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100
1471062516448277,Sunil Rana JJP,Sunil Rana JJP,≤100
104336919427202,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
103911209466427,anilkumarhawamahal,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105712828192749,Jawad Meer,Jawad Meer,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
106747398504100,ltgengurmitsingh,These ads ran without a disclaimer,≤100
347329405417438,Kushwaha Ramkumar Sharma,These ads ran without a disclaimer,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
110572875404419,രാജീവ് പ്രമാടം,These ads ran without a disclaimer,≤100
101971139665876,old coins notes company,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
1103395806494589,We support Pc sharma,We support Pc sharma,≤100
133962727230301,Raju Shinde - राजू शिंदे,Raju Shinde - राजू शिंदे,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
109726907130212,ajay.yadav10_,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
115024675010044,Punjab flood relief loan scheme,These ads ran without a disclaimer,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
101854845596921,Rajyadav.bjp,Rajyadav.bjp,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
105813284380310,Dee4unews,Dee4unews,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
102433706241188,viram Rajput,These ads ran without a disclaimer,≤100
