Page ID,Page name,Disclaimer,Amount spent (EUR)
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
352163704869030,Oikotie Työpaikat,These ads ran without a disclaimer,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
129286757147002,Tehy ry,Tehy ry,≤100
178362315106,European Parliament,European Parliament,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
189362187761641,Allianssi,Allianssi,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
963101687034142,SFP i Kotka,SFP Samkrets,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
257045532851,TAPIO,Tapio Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
225986627840005,Metatavu,These ads ran without a disclaimer,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
