Page ID,Page name,Disclaimer,Amount spent (EUR)
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1730016067249235,OHI-S,These ads ran without a disclaimer,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
