Page ID,Page name,Disclaimer,Amount spent (USD)
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1338822066131069,Women's March,Women's March,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
83865976093,Truthout,TRUTHOUT,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
18079407397,CPAC,American Conservative Union,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
112600915451330,No Labels,No Labels,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
101656855710163,News From The States,States Newsroom,≤100
192738164073627,A Better Balance,A Better Balance,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
110624565660992,ZOE International,ZOE International,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1691667177798461,Brut,Brut,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
182620315479,Plan International USA,Plan International USA,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
106909358810669,Stop RCV,Stop RCV,≤100
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
1608450449392667,Demi-Leigh Tebow,TIM TEBOW FOUNDATION,≤100
104657602040321,Truth Media,Truth Media,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
181924628560212,Ekō,Ekō,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
104329844668,American Bar Association,American Bar Association,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105091448829680,Bat Reading,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
123624513983,The Western Journal,The Western Journal,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
95135221781,Federal News Network,Federal News Network,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
110789241969098,Andy Morales,Andy Morales,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
162069790604,AARP Arizona,AARP,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
92729316952,Covanta,Covanta,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
984421991732710,Paycheckology,Paycheckology,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
107079334661650,Tramites de licencias federales JRZ,These ads ran without a disclaimer,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
147126507164,ACTwireless,ACTwireless,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
130753146592974,UCB USA,UCB USA,≤100
17203056985,Partners In Health,Partners In Health,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
122654655280238,i360,i360,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
136597079685725,Rethinking Schools,RETHINKING SCHOOLS LTD,≤100
710669049286394,Woo the People,Woo the People,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102763296131905,Post News,Post News,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
1042560925858683,John Kelly,John Kelly,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
119938547748319,Navigator Research,Navigator Research,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
109200595768753,The Christian Left,The Christian Left,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
101018283332,Long Beach City,City of Long Beach,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100
508841265844302,HIRA News - Hawaii Republican Action,HIRA News - Hawaii Republican Action,≤100
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
1560105467624797,Generation180,Generation180,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
118504121224492,Abilene TX Organizing NSCAR,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101931635812737,Reform Congress,Reform Congress,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
103085838336325,bold botanica,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
400013980059152,Coworker.org,Coworker.org,≤100
101267705869524,OLAS Media,OLAS Media,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
100245892471051,Zens Tea House CA,These ads ran without a disclaimer,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1143905535654847,Auto Review Hub,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
108560158961662,theegoogoo,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100
259172105030299,Evan Pedone Author,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
75233933923,AppFolio,These ads ran without a disclaimer,≤100
375147952665200,Geneva Holland Dean - The Mortgage Momma,These ads ran without a disclaimer,≤100
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
1722590334639356,Tim D'Annunzio,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
110210055663448,AIDSVu,AIDSVu,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
102867856132973,somedayoneday81,These ads ran without a disclaimer,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
114080905042873,For the Majority,For the Majority,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
1573514862764092,Speech First,Speech First,≤100
