Page ID,Page name,Disclaimer,Amount spent (EUR)
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
2326697260991619,Kim van Sparrentak,GroenLinks,≤100
301641784038642,Strong Babies,Strong Babies,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
347109699457,Wemos,Wemos,≤100
491738964280152,ELP,Eerste Lokale Partij,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
107074255523711,VVD Europa,VVD Europa,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
192132804134442,Technische Unie,These ads ran without a disclaimer,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
844559615710915,Lilian Marijnissen,SP,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
141801972540083,EW Magazine,EW Magazine,≤100
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
105653235845219,,SP,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
178362315106,European Parliament,European Parliament,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
102523116490167,NJR,NJR,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
105497601663519,MarianneKimmel.nl,Sunflower Communicatie,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
129932463689142,Uitgeverij Aspekt,Uitgeverij Aspekt,≤100
288700097949818,Mijn Stem,Citisens,≤100
103642448204563,Choose Paste,These ads ran without a disclaimer,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
210985745676244,Asik Can Ali Resmi sayfası,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
