Page ID,Page name,Disclaimer,Amount spent (EUR)
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
106020448037192,JA21,JA21.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
158944324185744,Defence for Children,Defence for Children,≤100
347623668624706,50PLUSpartij,VLG,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
178362315106,European Parliament,European Parliament,≤100
133687759997528,ASN Bank,ASN Bank,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
112714980596832,Arne Weverling,Arne Weverling,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
141801972540083,EW Magazine,EW Magazine,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
279322925441065,Vastenactie,Vastenactie,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
52985377549,D66,D66,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
112530232090434,NPO,NPO,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
172860162749495,DOA,DOA,≤100
111190905649544,SIRE,SIRE,≤100
143686555666670,Trees for All,Trees for All,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
93833638834,Plan International NL,Plan International NL,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,≤100
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
102523116490167,NJR,NJR,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
225160178094449,Corekees,Corekees,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
272751376080288,FairWork,Francien Winsemius,≤100
107898832590939,European Commission,European Commission,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
100455310014019,Solidaridad,Solidaridad,≤100
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
103690072562278,Refillables by Pro Formula,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100
542701052543711,NedZink,NedZink,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
1441306062795775,Starkey Benelux,These ads ran without a disclaimer,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
674385802571770,KAOS,These ads ran without a disclaimer,≤100
350598836853,Natuur en Milieufederatie Utrecht - NMU,Natuur en Milieufederatie Utrecht,≤100
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
226310417539522,PvdA Noord Holland,PvdA,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
51630308459,albelli,These ads ran without a disclaimer,≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
176834235665336,Blossom Books,Blossom Books,≤100
117481438306203,D66 Woerden,D66 Woerden,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
784559828291177,SGP Zeeland,SGP Zeeland,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
133503433407421,Qua-vac,These ads ran without a disclaimer,≤100
226133584536501,CDA Altena,CDA Altena,≤100
106491429483582,SDOK,SDOK,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
652006578218691,CDA Noord-Holland,CDA Noord Holland,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100
356779897725009,BigGreenSmile.nl,These ads ran without a disclaimer,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
772951762810345,Vote Company,Vote Company,≤100
116200054716197,vvddrenthe,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100
167597420073347,VVD Helmond,VVD Helmond,≤100
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
255694411213158,Omnicol,These ads ran without a disclaimer,≤100
198027330823239,FairKitchens,These ads ran without a disclaimer,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
165914046762784,PvdA Limburg,PvdA Limburg,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
135156213769960,منظمة سام للحقوق والحريات,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
413834712023979,The National Parks,These ads ran without a disclaimer,≤100
471366016218616,Life at bp,These ads ran without a disclaimer,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100
