Page ID,Page name,Disclaimer,Amount spent (USD)
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
240374499491346,HeForShe,UN Women,≤100
154065301986563,GZERO Media,GZERO Media,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
508887815910815,BPR,BizPac Review,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
18780321251,American Chemistry,American Chemistry Council,≤100
102027764795677,American Wire,BizPac Review,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
60182072999,Lila Rose,Live Action,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
18017481462,Acton Institute,Acton Institute,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
875653915822271,Dream.Org,Dream.Org,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100
1585422425039915,School and State Finance Project,School and State Finance Project,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
109526232935380,Synthisophy,Synthisophy,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
100193455683778,Free Anthony Sims,These ads ran without a disclaimer,≤100
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100
284651318085,Case Western Reserve University,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
11918108948,African Wildlife Foundation,These ads ran without a disclaimer,≤100
6514736316,Walden University,Walden University,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
244653309024781,Artist Shot,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103747761393271,Lootpress,Lootpress,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
27678194634,Lenovo,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
101103254533,SOS International,SOS International,≤100
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
111839087214971,Vot-ER,VotER,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
100525028754326,IRF Summit,TOM LANTOS FOUNDATION FOR HUMAN RIGHTS & JUSTICE,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100692068471118,Explain America,Apse Media LLC,≤100
114226275387369,republicEn,republicEn,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
54580146753,Faith in Action,Faith in Action,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
111464544881905,America First News,Tomer Barazani,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
100545969582641,cyberarmy_iran,These ads ran without a disclaimer,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
113477438281849,Trendswoop us,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
173436592867449,Dr. Jameca,Jameca Woody Cooper,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
74783093812,Just Vision,JUST VISION INC,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105650758836459,CFCtoo,These ads ran without a disclaimer,≤100
105941575697608,Conservative,Tomer Barazani,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
291710921403893,Summit Marches On,Summit Marches On,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100
815406255250964,Comparisons Master,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
100629961723159,nxrx,These ads ran without a disclaimer,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
108433238844,CWEB,CWEB Inc.,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
16317479654,Deseret News,Deseret News,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
260668817346988,Ignite National,IGNITE,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
107326878275017,National Pretrial,National Pretrial,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
50513265848,Citizens United,Citizens United,≤100
89336510798,American Friends of the Hebrew University,These ads ran without a disclaimer,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100
679503375435474,Law Office of Natalia Kolyada,Natalia Kolyada,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
73234973898,Stages,Stages,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
107528162161300,Service Academy,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
502815246460949,Вести Израиль Vesty Israel,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100
1752132221480677,Carlita,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
101564054951838,We The Forest,We The Forest,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
1911980012385360,Volta Atelier,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104657602040321,Truth Media,Truth Media,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1778493005701166,"Elmira, NY Local - News Break",These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
118808314420787,NFSC Speaks,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
710669049286394,Woo the People,Woo the People,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
114839598146289,quesaerasera,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103210743084765,Resonate,Resonate,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
6954880804,Green America,GREEN AMERICA,≤100
711478725532801,Civiqs,Civiqs,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
616079045236845,tallyED,tallyED.com,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100
187159464669833,Shades of Green Permaculture,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
700886353424657,Heaven Has A Heart,These ads ran without a disclaimer,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
7933888572,Network Lobby,THE NETWORK,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
169710960125365,Curzio Research,Curzio Research,≤100
103677275907150,Spread the word,Robbie Henry Gold,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
441611552632645,Release Aging People in Prison - RAPP,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1353722684643583,EPF Media,EPF Media,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
106732638224699,Red Pill News,Red Pill News,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
55594396641,AARP Texas,AARP,≤100
101554319270786,Amit Verma,These ads ran without a disclaimer,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
