Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
156298264460389,Davo Pastrana,Davo Pastrana,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
315274925150063,Donny Prada,Donny Prada,≤100
102392581121284,Edinson Martinez Alcalde 2024-2027,Edinson Martinez Alcalde 2024-2027,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
