Page ID,Page name,Disclaimer,Amount spent (EUR)
104299506270374,Euro2day,Euro2day,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
186848962521,capital.gr,www.capital.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
103057864872953,Radar,Radar.gr,≤100
246056999642992,Ενωμένη Ανατολική Φθιώτιδα,Ενωμένη Ανατολική Φθιώτιδα,≤100
1867952363274780,economico.gr,economico.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
541604369657764,Δήμος Μετσόβου - Συμμαχία Προόδου,Δήμος Μετσόβου - Συμμαχία Προόδου,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
2515281991875163,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
123836729361,New York College,New York College,≤100
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1375259192718674,The TOC,The TOC,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
951375131567560,Legrand,Legrand,≤100
109145788198001,Zina Sideridou - Life & Business Coach,Zina Sideridou - Life & Business Coach,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
81405796244,Litochoro,These ads ran without a disclaimer,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
420490058136091,StartupBusiness - Σύμβουλοι επιχειρήσεων,Startup Business,≤100
122890804043040,Αριστειδης Μωυσιαδης,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
117072912198,protothema.gr,Protothema.gr,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
752073021503540,Ypopsifioi.tv,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
108201527612821,2045.gr,2045.gr,≤100
1651084981816691,Boobam,Boobam,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
103302645624518,"Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας","Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας",≤100
107098807881409,Political.gr,POLITICAL,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100
112323211854235,Panagiotis Anastasiadis Scout,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
456975831510900,Κωνσταντίνος Μ. Βραχωρίτης,These ads ran without a disclaimer,≤100
648172508566563,Εφημερίδα Κασσάνδρα,Εφημερίδα Κασσάνδρα,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
104304705759475,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,≤100
103618051765631,Rotan-News.gr,Rotan-News.gr,≤100
2136043660047598,Νικόλαος Λαπάτσης,Νικόλαος Λαπάτσης,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
