Page ID,Page name,Disclaimer,Amount spent (EUR)
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100
113073994157969,Hurbanovská Oáza - Ógyallai Oázis,These ads ran without a disclaimer,≤100
462822114214686,Kapa12,Andrasko Daniel,≤100
186369975310202,ma7.sk,ma7.sk,≤100
107898832590939,European Commission,European Commission,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
609033825834599,HGMI,These ads ran without a disclaimer,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
