Page ID,Page name,Disclaimer,Amount spent (EUR)
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
100307785701897,Eclosio - Belgique,Eclosio,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
164355333623231,The Left,The Left,≤100
237117385530,Paradiski,These ads ran without a disclaimer,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
191779590917181,Konzerthaye Irani dar alman,These ads ran without a disclaimer,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,These ads ran without a disclaimer,≤100
281823389023108,Bob Cammaert,Bob Cammaert,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
16123379845,André Antoine,Les Engagés,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
555547914566083,Grieg Research School in Interdisciplinary Music Studies,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
