Page ID,Page name,Disclaimer,Amount spent (INR)
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
106021542183687,Tarun Baheti,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
101018156333213,Natraj pen pencil packing home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
109577378807143,ओल्ड कॉइन कंपनी,These ads ran without a disclaimer,≤100
109198704006854,Devender Chaterbhuj Attri,Roshni Devi,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
105075322242400,Rajesh Sankhala Bhajan Singer III,These ads ran without a disclaimer,≤100
119806011037339,Earnsustain,These ads ran without a disclaimer,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101095906247862,Pratah Time,Pratah Time,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
107799771774494,Inturi Nageswara Rao,Vutla Vinod,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
104277822041893,viharpatkar,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
100334389074206,ashishnamdevofficial,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
107465025192184,Kamala Nehru,Muthiah Ramanan,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
101757229221362,"Aam Aadmi Party Legal Cell, Jammu Province",Arvind Singh Bandral,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
102918389385564,Anjaiah Yadav Yelganamoni MLA,Anjaiah Yelganamoni,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
108271115443450,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
114763358286981,brahmbhattbhartiya,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
175720976444661,PRO India,PRO India,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
240378352712626,Ashvin kotwal,Ashvinkumar Kotval,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
112303821867375,Rajeev Singh natraj company,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
110795758487114,भाजपा समर्थक उत्तर प्रदेश,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111405378043712,UC Global STUDY,These ads ran without a disclaimer,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
113413281741907,Naan Mudhalvan - Competitive Exams,These ads ran without a disclaimer,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
109192210997511,शक्ति फाऊंडेशन,Thakur Shyamsinh Jiyalal Gadrel,≤100
116400174788291,Vinay Kumar,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1509245005992768,Jagdeep Kamboj Goldy,These ads ran without a disclaimer,≤100
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
103857435966823,_jeet1313,These ads ran without a disclaimer,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
101715276230449,सुरेश यादव,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
105426780819797,Aaina,These ads ran without a disclaimer,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
101193669133853,Abhijit Subhash Gaikwad,Lovekesh Ramesh Sirgaiyye,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
399033577337608,Putha Narasimha Reddy,Vutla Vinod,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
106511892001249,Anuradha Superspeciality Eye Hospital-Hatkanangale,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
109399228774352,Fitness FanaticsDiscovering InnovationFantastic Fables,These ads ran without a disclaimer,≤100
104855169256256,ktfgvrogts,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
106823705573565,Park Jia,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100
106308164844758,Countless Stories,These ads ran without a disclaimer,≤100
