Page ID,Page name,Disclaimer,Amount spent (USD)
239799936172120,Municipalidad de Samborondón,Municipalidad de Samborondón,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
393720570701138,Braulio Moreta,Braulio Moreta,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
2221570604786246,Primicias,Primicias,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
105539772365757,Mentordemy,Mentordemy,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101390892748964,Pedro Argudo,José Antonio Solórzano Romero,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
106154828910452,Evita Criollo,Evita Criollo,≤100
323779038024639,Carrera de Pedagogía de la Actividad Física y Deporte,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
157589738358787,Abogado Jimmy Cevallos,These ads ran without a disclaimer,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
416705492013844,En La Mira,En La Mira,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
464043773695474,Edson Jimenez,These ads ran without a disclaimer,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
