Page ID,Page name,Disclaimer,Amount spent (EUR)
1375259192718674,The TOC,The TOC,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
202009553695146,Πεδίον του Άρεως ΤΟ ΠΑΡΚΟ ΜΑΣ,Dimitrios Kalantzis,≤100
159977541380043,The President,The President,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών",Αθανάσιος Μιχαήλ,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100
104299506270374,Euro2day,Euro2day,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
100348688181167,Istorima,SoHa,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
107098807881409,Political.gr,POLITICAL,≤100
101652196118089,Radio Me,Radio Me,≤100
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
108201527612821,2045.gr,2045.gr,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
263402754865,Neolaia.gr,These ads ran without a disclaimer,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100
112176617787256,Άρδην,Άρδην,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
1803155206621023,Documento,Documento Media,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
112333000301350,Cosmoclinic,These ads ran without a disclaimer,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
194727247838795,Κλινική ΛΕΥΚΟΣ ΣΤΑΥΡΟΣ,ΛΕΥΚΟΣ ΣΤΑΥΡΟΣ ΑΘΗΝΩΝ Α.Ε.,≤100
100348688181167,Istorima,These ads ran without a disclaimer,≤100
758030680986722,Kedisa,KEDISA,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102730311654867,Εκδόσεις Αλμύρα,These ads ran without a disclaimer,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
356461504493645,Climatism,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
1863331413948179,Health Marketing,These ads ran without a disclaimer,≤100
105506038638020,Mister Panda Gazi,These ads ran without a disclaimer,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
262908277636323,F2F Insurance,These ads ran without a disclaimer,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
831554586870454,Παπανδρέου Ιατρικές Υπηρεσίες,These ads ran without a disclaimer,≤100
122809989652220,Smartfits.com,These ads ran without a disclaimer,≤100
1129215327249382,Παναγιώτης Νταής,These ads ran without a disclaimer,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
1737268813071790,QBC - Quality Business Consultants,These ads ran without a disclaimer,≤100
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
104081084346493,San Rocco Italia,These ads ran without a disclaimer,≤100
114680950286591,Brive,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
116805911314617,Classic Store,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100
109953398606388,Ysonn,These ads ran without a disclaimer,≤100
115434716528920,Advocates4Earth,These ads ran without a disclaimer,≤100
287940405085613,symriseag,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
103617532585954,zenesrbije,These ads ran without a disclaimer,≤100
