Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16540
106369021821580,Partai Buruh,Partai Buruh,15318
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15018
104799384898162,Indonesia Berkabar,Bayu Wicaksono,14959
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,14102
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,13991
105308715676825,Filosofi Indonesia,Bayu Wicaksono,13806
105195635486519,Klise Nusantara,Bayu Wicaksono,11686
107565455160464,Indonesia Opini,Bayu Wicaksono,11673
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,11482
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11338
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11186
108676115131939,Nusantara Cerdas,Bayu Wicaksono,10928
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,10922
104427162506872,Fakta Anies,Fakta Anies,10763
173776079818775,Saiful Mujani,Saidiman,10626
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9774
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),9227
107106775193019,Creativefitri,These ads ran without a disclaimer,9021
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,8753
117277367909551,Indo Times,These ads ran without a disclaimer,7433
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5210
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4973
110952238516382,Kiki Daliyo,Dwi Wantoro,4814
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4341
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4321
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4062
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3804
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3686
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3017
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2911
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2866
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2859
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2850
102114435036822,Filosofi Jatim,Dwi Wantoro,2822
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2723
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2627
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2623
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2591
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2582
105313791512717,Jateng Sentris,Bayu Wicaksono,2558
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2477
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2446
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2439
110037828037739,Jateng Pedia,Bayu Wicaksono,2395
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2353
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2352
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2325
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2294
202555993805088,Caption,Ganjar Nusantara Indonesia,2278
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2264
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2179
106920001531083,Filosofi Jateng,Bayu Wicaksono,2136
104533848318771,Pemalang Today,Bayu Wicaksono,2098
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2093
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1858
108552765129669,Asik-asik,These ads ran without a disclaimer,1547
115898211415578,sidikpramono20,These ads ran without a disclaimer,724
112393176137285,Indra Catri,These ads ran without a disclaimer,625
617101088690380,Dr. Harris Turino for NKRI,These ads ran without a disclaimer,415
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,268
847034142012155,Bank Indonesia,These ads ran without a disclaimer,267
102176125918052,Sahabat Jane,Sahabat Jane,105
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
109104014301420,Backyard,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
110879028591764,CIFOR-ICRAF,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
