Page ID,Page name,Disclaimer,Amount spent (COP)
165042833621264,Schneider Electric,These ads ran without a disclaimer,562
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,550
101457865291433,Terapias con Juli,These ads ran without a disclaimer,528
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,469
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,327
1538503439800792,Symplifica,Symplifica,324
105068200842316,Edilberto Molina,Tuto Gonzalez,319
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,293
299469560099835,Alcaldía de Cali,Alcaldía de Cali,245
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,241
107572748538515,,These ads ran without a disclaimer,212
543462392472505,Jorge Correa Betancur,Zandra Lopez,183
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,177
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,176
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,175
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,150
838927469815494,Diana Diago,Diana Marcela Diago,145
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,143
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,133
1400280116941194,Fabian Diaz,Fabian Diaz,120
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,117
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,111
111333458388313,culturaestrategica,These ads ran without a disclaimer,108
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,105
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
111305531683400,Maria Helena Nieto,Maria Helena Nieto,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
204878333047550,UdeCataluña,These ads ran without a disclaimer,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
107419297592072,Noticias_VCM,These ads ran without a disclaimer,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
366135380085134,El Viejo Topo,These ads ran without a disclaimer,≤100
130204900336045,Bombons Coffee Shop,These ads ran without a disclaimer,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
101316281355172,Roxana Bazan Studio Makeup,These ads ran without a disclaimer,≤100
839853239403303,Easeway de Puerto Rico,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
319736648790207,Metodo EcoPlagas,These ads ran without a disclaimer,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
318820991498689,G-22,These ads ran without a disclaimer,≤100
