Page ID,Page name,Disclaimer,Amount spent (USD)
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
17203056985,Partners In Health,Partners In Health,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1338822066131069,Women's March,Women's March,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
598997096888503,Abramorama,Abramorama,≤100
349800859019034,The 19th News,The 19th,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1898234727131235,Reel America,BizPac Review,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
100652402259075,The Intersect,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
119687984715358,Clarivate for Academia & Government,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108786251973551,Glowing Aura,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
101391906600,Live Action News,Live Action,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
69347890321,2U,"2U, Inc.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
102413723172970,Nick Adams,Nick Adams,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
342887442508723,Convention of States,Convention of States Action,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
181924628560212,Ekō,Ekō,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
364558833696,Haggadot.com,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
60182072999,Lila Rose,Live Action,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106367468965622,Lefty App - Dating App for Liberals,These ads ran without a disclaimer,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
98903848091,Shore Excursions Group,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
156552959916,Chamberlain University,Chamberlain University,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
508887815910815,BPR,BizPac Review,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
50513265848,Citizens United,Citizens United,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
12503116997,Dennis Prager,Salem Media,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
616308105166852,Hanley Foundation,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
92021268117,Working America,Working America,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100625769477485,,Border Security Alliance,≤100
112121975163496,Planet Doctor,These ads ran without a disclaimer,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
110442961603215,Yikes Today,Yikes Today,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
92729316952,Covanta,Covanta,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
104298324373283,George for Anchorage,George Martinez,≤100
9324910069,NRSC,NRSC,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
370826172948231,Portland Public Schools,These ads ran without a disclaimer,≤100
272954222509,Clean the World,These ads ran without a disclaimer,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100174528038017,Invisible Company,These ads ran without a disclaimer,≤100
121510497097,Nichi Bei Foundation,These ads ran without a disclaimer,≤100
106096915398780,Content Explorer,These ads ran without a disclaimer,≤100
103001002005081,PublicSq,PublicSq.,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
645392368909975,carafem,carafem,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
102027764795677,American Wire,BizPac Review,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
41093998634,The Christian Post,The Christian Post,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
307930162724,California Faculty Association,California Faculty Association,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
420702954648254,Dastrup Creative Group KC,Crissy Dastrup for KC,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
40102638699,J Street,J STREET INC,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
1088879854574157,ARCHd,ARCHd,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
115723274766907,Shirts That Go Hard,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
1862760323993081,WonderFeed,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
5970146660,Community Change,Center for Community Change Action,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
69717994787,buildOn,BUILDON INC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
151894654697,Save Our States,Save Our States,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
1125214957608935,Summer L. Lee,Summer Lee for Congress,≤100
100692068471118,Explain America,Apse Media LLC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
18017481462,Acton Institute,Acton Institute,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
109266649093252,Mexico Medical Missions,These ads ran without a disclaimer,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
109729861699329,Speak4,Speak4,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
1423810134552595,Unity Center of New York City,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
113183307192061,We Make MN,These ads ran without a disclaimer,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
37540989546,Power to Decide,Power to Decide,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100
101533709448722,bochanmusic,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
192738164073627,A Better Balance,A Better Balance,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
101769576791,Health Action Network,Health Action Network,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
110537478577897,Everyday Joe,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
101400032438085,The A-Mark Foundation,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
