Page ID,Page name,Disclaimer,Amount spent (INR)
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
112920621835734,murlidhar.more.1_,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1614689125343644,SILAII,SILAII,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
2006963429629027,Harsh Dahiya,Harsh Dahiya,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
103472122695853,Coral Reef Hotels & Resorts,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
113484060843656,The Unmute,The Unmute,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
122386497524322,सूरजगढ़ की आवाज,सूरजगढ़ की आवाज,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
604525756405359,My City Top 10,My City Top 10,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
105040639000304,Political Junction India,Political Junction India,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
108657261843360,K.Utility,K.Utility,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1532880893641604,KP Malik,KP Malik,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
216212401822761,Voice of India,Voice of India,≤100
105692342606431,dadaramshwar_danoda,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
114546108374731,Mohan Elumalai,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
352171861622734,Roji M John,Roji M John,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1504809119833674,Shrimant Gayatri Raje Puar,Digitix Media,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
111164424112266,Rekha Rathore,Rekha Rathore,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
104710106040620,Natraj Company pen pencil online homework Job15000 advance30000 salary,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
328845014499946,Diploma Engineers Association - Water Resources Department Punjab,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
118163594574234,D Majumder,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
935503089847466,Pant Path,Pant Path,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
118818684546473,DGH It Cell,DGH It Cell,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
103983482419275,Nikkei Asia Marketing & Event,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
102443425902452,vishupinna,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
700079793418618,J S Patel,J S Patel,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
118874251171663,syedshoebhashmi,These ads ran without a disclaimer,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
113711925087400,Santosh Kumar Shukla,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
103784118675658,Education For All,Education For All,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
110214955464181,Jagdish Chouhan bjp,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
110794395415728,WOW MINK,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
107334185444129,Charitism Global,Charitism Global,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
324028025130690,Raju Parwe,Raju Parwe,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
109897448624145,Yolo Health,Yolo Health,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
105813284380310,Dee4unews,Dee4unews,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
116568024662456,The Blitz India,These ads ran without a disclaimer,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
123249407425036,Nirani Story,Nirani Story,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103470776145233,constitution simplified,These ads ran without a disclaimer,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
104768979229047,bansari2611,These ads ran without a disclaimer,≤100
1512285259061858,Vivek Sharma,Vivek Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
105509102573069,Surendra Jalandhra,These ads ran without a disclaimer,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
106479719150489,Vikas Aggarwal,These ads ran without a disclaimer,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
224787738121110,Manan Dani,Manan Dani,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
122700030733327,Ashish Kumar,These ads ran without a disclaimer,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1519581865028370,Balal khan,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109931705509215,Natraj pencil home job,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
