Page ID,Page name,Disclaimer,Amount spent (EUR)
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
441927269154538,Wandel,Wandel,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
2038603873030772,FiZ Forschungsinstitut Zivilgesellschaft,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
460710870691635,Kommunal,Kommunal,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
238409720003256,Josef Cap,Josef Cap,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
191576624211837,KOSMO,KOSMO,≤100
111524098292189,HSI/Oesterreich,These ads ran without a disclaimer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
