Page ID,Page name,Disclaimer,Amount spent (USD)
393720570701138,Braulio Moreta,Braulio Moreta,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
2221570604786246,Primicias,Primicias,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
103246079327686,Carlos Aurelio Bustamante Cantillo,These ads ran without a disclaimer,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
118334814864246,Susana González,These ads ran without a disclaimer,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101390892748964,Pedro Argudo,José Antonio Solórzano Romero,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
103142788510752,Milton Perez,Milton Perez,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
283464348968553,Baldor Bermeo Cabrera,These ads ran without a disclaimer,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
101349685765478,Franco Quezada,These ads ran without a disclaimer,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
416705492013844,En La Mira,En La Mira,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
