Page ID,Page name,Disclaimer,Amount spent (IDR)
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4562
100649018546817,GanjarFans,GanjarFans,4469
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3587
102273039070802,Info Terkini,Info Terkini,3470
114012201650176,Fakta Terselubung,Fakta Terselubung,3388
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3325
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,3152
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2784
101866128977837,Belajar Pemilu,Belajar Pemilu,2638
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2049
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1952
104427162506872,Fakta Anies,Fakta Anies,1951
107241861191421,Ilmu Tambang,Ilmu Tambang,1838
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1574
164909433966316,Suara Anies,Suara Anies,1554
572779142753263,Freeport Indonesia,Freeport Indonesia,1397
109455838815878,Moveprenuere,Moveprenuere,1212
114460673670696,Pati Raya ID,Berita Kota,1147
110666655158744,Sahabat Caleg,Sahabat Caleg,1110
105313791512717,Jateng Sentris,Jateng Sentris,1097
102114435036822,Filosofi Jatim,Rumah Opini,1084
103330282779367,Dua Digits Creative,Dua Digits Creative,1038
110037828037739,Jateng Pedia,Jateng Pedia,989
100147872667354,Kata Nusantara,Rumah Opini,978
108346091544917,Katalis IA,IA-CEPA ECP Katalis,944
103584384805755,Soloraya Terkini,Berita Kota,937
101338198587608,Indonesia Luar Biasa,Rumah Opini,889
105195635486519,Klise Nusantara,Rumah Opini,832
116715223517954,YouSee Indonesia,YouSee Indonesia,810
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,799
113568471764283,imnchul,These ads ran without a disclaimer,717
101804639078770,Unboxing Anies,Unboxing Anies,675
107565455160464,Indonesia Opini,Rumah Opini,665
100676262667808,Story Nusantara,Rumah Opini,623
108156498584853,Tetap Puan,Marabunta Family Cyber,620
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,608
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,603
100246718451350,Pekalongan Raya ID,Berita Kota,592
104799384898162,Indonesia Berkabar,Rumah Opini,534
107318141100190,Semarang Raya Terkini,Berita Kota,532
103581752405141,Sobar Harahap,Sobar Harahap,491
104843487722931,Portal Islam id,Portal Islam ID,490
105308715676825,Filosofi Indonesia,Rumah Opini,471
110056788323890,Pikiran Indonesia,Rumah Opini,451
110844183599101,DigitalKreatif,DigitalKreatif,449
113058461386521,Mercusuar Indonesia,Rumah Opini,429
109083348423534,Untuk Rakyat,Untuk Rakyat,422
108676115131939,Nusantara Cerdas,Rumah Opini,417
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,365
202555993805088,Caption,Rumah Opini,352
302347240546697,AR Visual Project,AR Visual Project,315
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,305
110368964786452,Kemajuan Bersama,Kemajuan Bersama,291
106004407402000,Cakap Politik,Cakap Politik,290
756567881057213,Airlangga Hartarto,Airlangga Hartarto,259
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,224
255601878216867,Komisaris Politik,Komisaris Politik,212
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,211
101076948451651,Masa Depan Kita,Masa Depan Kita,199
108695584343029,Baik Untuk Kita,Baik Untuk Kita,184
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,172
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,171
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,159
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,148
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,144
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,140
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,139
109482038873245,Digital Marketing Politik ID,Konsultandm.com,134
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,128
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,123
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,110
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,102
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108739417191780,pranusa.id,pranusa.id,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
