Page ID,Page name,Disclaimer,Amount spent (EUR)
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
1656910507963696,Festival Mente Locale - Visioni sul territorio,These ads ran without a disclaimer,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
111353591951466,,Manuel Santo De Maria,≤100
303469289819123,Diego Fiori s.a.s,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
34699534028,L'Oréal Paris,These ads ran without a disclaimer,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
110103937158790,Simona Traversone,Simona Traversone,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
108770011256563,XtraCult,XtraCult,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
205798119968781,Cikis,Cikis,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
263368177127232,Le Nius,Le Nius,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
2065306227117069,Avanzata Proletaria per la rivoluzione socialista mondiale,Avanzata Proletaria per la rivoluzione socialista mondiale,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
101001962165262,filippobarbanti,These ads ran without a disclaimer,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
491624874237844,DGV,DGV,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1258931284138740,Motor Valley,These ads ran without a disclaimer,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
107321830749965,Lavialibera,Lavialibera,≤100
102614496096668,Hug Italia,Hug Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
133499903495478,ACI Automobile Club d'Italia,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
102308922369597,eco__ita,These ads ran without a disclaimer,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
100387133404972,Gay Center,Gay Center,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
144293048945865,Knowità,Knowità Srl,≤100
187252914764047,Circuito Made In Italy - Abbigliamento Professionale,These ads ran without a disclaimer,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1824700057759158,TANGO PARA TODOS - Verbania,These ads ran without a disclaimer,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1296992463752857,Azione Politica,Gianluca Zelli,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
103378408216658,,These ads ran without a disclaimer,≤100
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
104069949075164,Gruppo di Antispecismo Politico,Gruppo di Antispecismo Politico,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1063946900464526,Marco Cerreto,Marco Cerreto,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
949891398689036,thePeriod,These ads ran without a disclaimer,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
104891121410035,eXL magazine,iDNA,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
172823229999344,Caracol Olol Jackson,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
125635380862838,Io Bevo,General Beverage,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
112663520917708,motja._,These ads ran without a disclaimer,≤100
1835534713126148,The Wom,These ads ran without a disclaimer,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
1599379913633599,Fabio Paparelli,Fabio Paparelli,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
103992474411076,Il Buongiorno di Franca Porciani,These ads ran without a disclaimer,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
111969398555528,,These ads ran without a disclaimer,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
252749651432170,EOLO,These ads ran without a disclaimer,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
395822710432199,AMKA Onlus,These ads ran without a disclaimer,≤100
104523691736458,energy wave,These ads ran without a disclaimer,≤100
112672441408378,eco__road,Simone Musacchio,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2310773069198219,Aiora Libri,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
360506744897,VIS Volontariato Internazionale per lo Sviluppo,These ads ran without a disclaimer,≤100
111950570160546,Semfor sementi,These ads ran without a disclaimer,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
458027194373390,Possibile,Possibile,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
459195974460994,Le Terre di Castalia,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
672715886453237,Michele Conti,Michele Conti,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
104570204462760,L'Informatore,Informatore,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1618078638446744,4G Energia,slashto,≤100
556409371410201,Fiumicino 2023,Michele Massimo Cremona,≤100
1658185464395924,My Greek Salad,These ads ran without a disclaimer,≤100
116689318070492,,Carmine Sgariglia,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
73558062156,ROBUR SpA,These ads ran without a disclaimer,≤100
105742849166625,zendra_x_project_photo,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
101694359463874,,These ads ran without a disclaimer,≤100
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1435705926656137,"Cara, sei maschilista",These ads ran without a disclaimer,≤100
112736138425408,Green Life,These ads ran without a disclaimer,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
122026544199679,,These ads ran without a disclaimer,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
101583318721370,Cambiobike,These ads ran without a disclaimer,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
100980622197554,Aiutiamo BAU E MIAO,These ads ran without a disclaimer,≤100
196815512264,World Friends,World Friends,≤100
103857172672972,aspasia.allworldswomen,These ads ran without a disclaimer,≤100
105676591733592,Paese Reale,Paese Reale,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
256261721759378,Davide Tiligna,Davide Tiligna,≤100
100568089643079,Aimone.pitacco,These ads ran without a disclaimer,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
109938334468477,leo_lo_cascio,These ads ran without a disclaimer,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
102504996154655,,These ads ran without a disclaimer,≤100
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
1596338290633176,ANB Sezione Bersaglieri Conegliano E.Feletti,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
119610281109846,Vivaio Cuore Verde,These ads ran without a disclaimer,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
364592767461403,Il Draghetto CarWash,These ads ran without a disclaimer,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
106578785368524,lamecoserviziecologici,These ads ran without a disclaimer,≤100
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
251101738702369,Climamarket.it,These ads ran without a disclaimer,≤100
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100
103840654360692,Kumēia,These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
115743838165479,,Gianmaria De Souza Barbosa,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
104813688991026,Patrizia Braghiroli,Patrizia Braghiroli,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
110379910790020,High Tech 2,These ads ran without a disclaimer,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
104896289242466,Imperia È,Martina D'ercole,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
100178145554917,Deephinterland,These ads ran without a disclaimer,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
100511979690264,rabdomante28,These ads ran without a disclaimer,≤100
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100
191517300996055,FACE Magazine.it,Mauro Orrico,≤100
125290077920962,Institut za savremenu umjetnost,These ads ran without a disclaimer,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
1907989406153915,Associazione Luoghi Comuni Trieste,Associazione Luoghi Comuni Trieste,≤100
101253619631014,Adelaide Spera,Filomena Larotonda,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
121175517616013,,Paolo Gianatti,≤100
104406544738795,Rio Daniele,Giuseppe Rio,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
204034721659,Il Libraio,Il Libraio,≤100
116393014767087,,These ads ran without a disclaimer,≤100
102827584873849,Agostino Grillo,Agostino Grillo,≤100
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
175542959311586,Superyacht Life,These ads ran without a disclaimer,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
1087189548124068,Luigi Giordano,Luigi Giordano,≤100
117098931321158,IDEAlist,IDEAlist,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
486023118210629,Amanda Pascali and The Family,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100
1708872426019833,Sara Izzo,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
194886144517585,Solid English School,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
