Page ID,Page name,Disclaimer,Amount spent (IDR)
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,11092
101101492306034,Mega News,Siti Sarah Iskandar,10528
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",10484
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8731
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,8174
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6702
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6467
103411659195911,JIMAT,Arik Luviani Putri Yasa,6384
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5550
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5379
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4955
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4550
108511588277325,Galeria Konveksi,Solehudin,4532
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4159
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4075
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4025
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3978
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3699
110952238516382,Kiki Daliyo,Dwi Wantoro,3600
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3581
202555993805088,Caption,Ganjar Nusantara Indonesia,3301
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3241
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3229
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3150
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3131
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3112
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3110
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3066
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3053
312490859193724,mensbatik,Bayu Setayudha,2627
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2563
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2485
924109424366958,Diferensia Foundation,Raihmimpi,2389
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2105
974896235961055,UPL-Ltd,These ads ran without a disclaimer,1647
104843487722931,Portal Islam id,Portal Islam ID,1540
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1484
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1216
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,298
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
490112184508778,Getcontact,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
