Page ID,Page name,Disclaimer,Amount spent (EUR)
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
100363378760233,via bonum,via bonum AG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
201065353264638,yello,yello,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
134278719946186,Bayer,Bayer AG,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
223829854355699,Frosch,Frosch,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
294772850956765,Green Forest Fund e.V.,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
21289227249,FDP,FDP,≤100
101314206242518,acid_hobel,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
116640324358805,jameda Pro,These ads ran without a disclaimer,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
