Page ID,Page name,Disclaimer,Amount spent (ARS)
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
199078716794173,Nexofin,Nexofin,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
107796462136638,La República Noticias,La República Noticias,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1395474550528787,Opinorte,Opinorte,≤100
304176325478,La Política Online,La Política Online,≤100
240127026571329,Al Pie News,Al Pie News,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
296099692189532,Martin Menem,Martin Menem,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
101961091604984,ARGMedios,arg medios,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
544986472243896,Data Diario,Data Diario,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
113072371772186,Natalia Vicencio,These ads ran without a disclaimer,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
1420904314883935,El Puntano,El Puntano,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111162878632005,Lourdes Micaela Arrieta,Lourdes Micaela Arrieta,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
103088924366000,Noticias d,Noticias d,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113154660093157,Marca informativa,Marca informativa,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
279680135391700,Zona 22,Zona 22,≤100
263901104279596,Sara Correa,Sara Correa,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
120071284390762,Paula Omodeo,ciatware,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
241350889395189,Walter Vuoto,UHF,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
107492908656019,Carolina Gianinetto,These ads ran without a disclaimer,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
164251590692251,Laura Avila,Laura Avila,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
188988467785959,José Cano,José Cano,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
102194896086841,Neeeño,Neeeño,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
220315757987334,Martín Perez,Martín Perez,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
433493816735911,Leo Boto,Leo Boto,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
622264851251322,José María Canelada,José María Canelada,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
211670199574644,Nacho Rímini,Juan Ignacio Rimini,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
108808777323929,Armando Molina,Armando Molina,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
101436539620477,Somos Forja,Somos Forja,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
