Page ID,Page name,Disclaimer,Amount spent (MXN)
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
114955908124845,La reforma news,La reforma news,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
308102266010810,Nadia Navarro,Nadia Navarro,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
100126139783963,Estudia Mex,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
2303925119823648,Helios1901 Mexico,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
882109518613704,中華頭條,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
