Page ID,Page name,Disclaimer,Amount spent (ARS)
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1457
958750317533178,Manuela Castañeira,Nuevo MAS,1448
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,1373
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1371
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1323
110806461830762,El Sol Web,El Sol Web,1321
395245594365834,Julio Suarez,Julio Cesar Suarez,1304
136222573149399,Letra P,Letra P,1279
101594852755793,El Bonaerense,El Bonaerense,1278
2383802844985113,Gonzalo Luján,Gonzalo Luján,1202
102534516011045,La Gloria Noticias,La Gloria Noticias,1197
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),1194
698620953554803,David Consalvi,David Alfredo Consalvi,1186
114163574254864,Fabio Ponce,Fabio Ponce,1174
106560742263098,Noticias El Portal,Noticias El Portal,1168
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1168
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,1141
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1088
113898744658728,El Progreso Web,El Progreso,1085
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,1084
112425320320116,Yamil Reigosa,Yamil Reigosa,1060
103088924366000,Noticias d,Noticias d,1010
605540860101596,Diario Criollo,Diario Criollo,1006
103733399330039,Cristian Ortega,Cristian Ortega,982
117755554597201,Daniel Torres,Eusebio Daniel Torres,966
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,964
489148231265908,Alejandro Santolaya,Alejandro Santolaya,964
818807098190442,Pablo Blanco,Graciela Emma Montani,962
104417732484057,El Independiente Noticias,El Independiente,958
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,953
107113745646912,Marcos Bovo,Marcos Bovo,916
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,904
104082259052201,Juntos Podemos Anisacate,David Perazzolo,901
103948405867129,El Confidencial Noticias,El Confidencial Noticias,884
108679841853325,Contame Más,Contame Más,872
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,843
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,811
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,786
253898394637965,Luciana Echevarría,MST,775
110039918575012,Noticias Express,Noticias Express,766
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,758
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,754
131238743621287,Esteban Aviles,Esteban Anibal Aviles,751
103322152538185,La Verdad Noticias,La verdad noticias,741
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,736
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,734
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,727
335926266503071,7D,7D,691
101292076264111,Juntos por Rumipal,Juntos por Rumipal,675
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,660
111600998225620,Noticias Zero,Noticias Zero,652
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,646
111669735076988,Hora Cero,Hora Cero Noticias,646
103038372620510,Hugo Passalacqua,Hugo Passalacqua,642
120343584305760,Nati Aguiar,Natalia Aguiar,639
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,637
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,635
606234156240763,Ezequiel Lemos,Ezequiel Lemos,619
910992128910944,Luis Rodriguez,Luis Rodriguez,602
628498977777284,El Continental,Periodico El Continental,564
103740369249125,El Provinciano,El Provinciano,538
314748251973356,Eduardo Toniolli,Eduardo Toniolli,525
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,519
171227643411079,Fundación Dignamente,Fundacion Dignamente,517
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,516
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,514
131381938371647,Corta La Bocha Noticias,Corta La Bocha,490
862393870465260,Fabian Martin,Fabian Martin Intendente,490
108072227440,El Territorio,El Territorio,479
304176325478,La Política Online,La Política Online,472
2242085009170132,Marcos Fey,Marcos Fey,415
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,410
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,406
100211419079516,Soy Villa Nueva,Soy Villa Nueva,385
100370865976735,Reporte del Valle,Reporte del Valle,359
125183747539071,Noticias Argentinas,Noticias Argentinas,357
112090455034177,El Portavoz Oficial,El Portavoz,345
110276628358382,El Autónomo,El Autónomo,335
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,328
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,327
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,325
699758330894365,Actualidad Argentina,Actualidad Argentina,324
1744262295791445,Osjera,OSJERA,320
1567551246808899,Laura Vilches,Frente de Izquierda,314
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,302
1175428605969289,Paola García,Paola Gabriela Garcia,291
103019019430831,Ismael Yammal,Ismael Yammal,290
699853426735213,Gustavo Solis,Gustavo Solis Monico,290
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,282
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,278
117730907921298,Lucía Bolaño,Ana Lucia Bolaño,268
104467675569372,Resumen Central,Resumen Central,263
305718592859851,Canal Doce Misiones,Canal Doce Misiones,260
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,250
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,250
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,246
113395874909201,Punto Noticias,Punto Noticias Web,237
1433465323625731,Armando Vera Diputado 2023,Armando Vera,227
558106334670581,Mauro Leiva,Leonardo Jesús Araya,226
22898109808,Grist.org,These ads ran without a disclaimer,222
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,220
544640985878621,Argentinos Online,Argentinos Online,218
106716278920168,Noticias Argentinas,Noticias Argentinas Web,217
111509551806903,El Deportivo Web,El deportivo oficial,217
642790409440295,Manuel Sosa,Manuel Sosa,212
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,211
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,210
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,210
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,209
102007812840437,Jóvenes con Wado,Jóvenes con Wado,205
331343914062847,Carlos Paz Despierta,These ads ran without a disclaimer,200
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,197
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,196
1408542766063285,Carla Carrizo,Ana Carla Carrizo,190
108454608889493,Unidos por Mackenna,Enzo Julian Ferreira,189
189115941124440,No más K,No más K,186
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,185
104455719146837,El Meridiano,El Meridiano Noticias,183
101558199460395,Julio Heredia,Julio Ignacio Heredia,182
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,182
113288233452533,Nancy Picón,Nancy Picón,177
241766066497583,Leandro Cavaco,Leandro Cavaco,175
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,173
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,173
107796462136638,La República Noticias,La República Noticias,163
112595328432641,Wado 2023,Jóvenes con Wado,163
2170927119892039,Manu Feito,Manu Feito,160
1670540183177066,Carolina Goycochea,Izquierda Socialista,160
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,158
105493327767840,Newsweek Argentina,Newsweek Argentina,157
2251397431784810,InfoArgentina,Comunicarg,154
114163574254864,Fabio Ponce,These ads ran without a disclaimer,152
705172499580470,Gustavo Martinez,Gustavo Martinez,149
1420904314883935,El Puntano,El Puntano,144
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,143
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,140
1405120706440456,Conclusión,Diario Conclusión,140
781928915296113,Carlos Ale,Juan Carlos Ale,139
193671924033178,El Argentino,Estudio AMBA SRL,138
100121161810901,Dr Héctor González,Dr Héctor González,136
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,134
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,133
212874045446729,Pablo Walter,Pablo Hector Walter,132
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,129
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,129
563327423719873,"Ernesto ""Tatú"" Bernabey",These ads ran without a disclaimer,128
134557130216408,Jorge Jofré,Jorge Jofre,122
109658222108311,DOBLE M Interiores,These ads ran without a disclaimer,119
102187456039094,Enterate Ya,Enterate Ya!,118
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,117
107318882337863,Élida Rechi,Elida Del Valle Rechi,116
428179387610545,Agenda Malvinas,Agenda Malvinas,115
1436040176529904,Noticias de Acá,comunicarg,111
1612700332275146,DIEGO CORTES,Diego Omar Francisco Cortes,108
111213330633636,Urano Stream,These ads ran without a disclaimer,102
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,101
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,101
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
238778949515431,El Cronista,El Cronista,≤100
199078716794173,Nexofin,Nexofin,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
240127026571329,Al Pie News,Al Pie News,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
610065179346397,NotiBaires,Comunicarg,≤100
312868516068361,,Nanci Foresto,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
1395474550528787,Opinorte,Opinorte,≤100
296099692189532,Martin Menem,Martin Menem,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
101961091604984,ARGMedios,arg medios,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
940518472631584,José Castro,José Castro,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
164251590692251,Laura Avila,Laura Avila,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
241350889395189,Walter Vuoto,UHF,≤100
108808777323929,Armando Molina,Armando Molina,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
105166715290140,Momento Uno,Momento Uno,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
1726365124243504,Clara García,Clara Garcia,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
113154660093157,Marca informativa,Marca informativa,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
101471146282395,,These ads ran without a disclaimer,≤100
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
862200997489599,Esteban Guillen,Carlos Esteban Guillen,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
188988467785959,José Cano,José Cano,≤100
120071284390762,Paula Omodeo,ciatware,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
220315757987334,Martín Perez,Martín Perez,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
