Page ID,Page name,Disclaimer,Amount spent (USD)
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
182620315479,Plan International USA,Plan International USA,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101869563236902,FreedomFest,FreedomFest,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
123624513983,The Western Journal,The Western Journal,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
30139072158,CARE,CARE,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
123091044105059,,SignforD51kids.org,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
103695769458,United States Mint,United States Mint,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
343714718985673,Think Wood,Think Wood,≤100
17203056985,Partners In Health,Partners In Health,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
122585304923,Rural Advancement Foundation International-USA,These ads ran without a disclaimer,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
25852730092,Care2,"Care2.com, Inc",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
112411191784253,,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
645392368909975,carafem,carafem,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
105753898811449,Align Us,Kyle Reyes,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
428330877769054,Ask Anything,Ask Anything,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
488740674837681,198 Methods,198 methods,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
6334782252,Oceana,Oceana,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
349800859019034,The 19th News,The 19th,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
405381432827374,Pierce County,Pierce County,≤100
110003135240961,Pride of America,Pride of American,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
187005858017014,Climate Power,Climate Power,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
134490956616003,Maine Republican Party,Maine Republican Party,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
523938087747648,Catapult,Catapult,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
215479992305641,Becoming Young,Becoming Young,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
239452426714,American Action Network,American Action Network,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
6334782252,Oceana,OCEANA INC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
21813808850,American Battlefield Trust,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
158714780827513,UNFPA,UNFPA,≤100
106499935176053,United for SCASD PAC,UNITED FOR SCASD,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
102254089370620,CryptoInvestor.pro,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
111464544881905,America First News,America First News,≤100
137747116266280,AARP Foundation,AARP,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
108111882282629,,Friends of Cindy Bass,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
108081724073759,Caloma,Caloma,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
112642477582238,Mericanaf,AAF Nation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
123515084066296,,Payton Nethaniel Nash,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
10606591490,TIME,TIME USA LLC,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
105912388515595,kingsunnyb,These ads ran without a disclaimer,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
116287714757713,tabibu,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
38236386996,LSU Press,LSU Press,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
61270553970,Fordham University,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
102666612797740,,Kenny Gingles for Sheriff,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102413723172970,Nick Adams,Nick Adams,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
