Page ID,Page name,Disclaimer,Amount spent (MXN)
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
109736050805126,El Minutero,El minutero,≤100
103535809388047,Lalo Yáñez,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
108876111941201,Verificado México,Verificado México,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103810581443861,Ratio,Ratio,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
256979584356081,Mensajes de las Brujas,These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
106901071237241,hecmazon,These ads ran without a disclaimer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
232850570755024,Alerta Colesterol,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
292193287976658,Academia de Literatura Latinoamericana SMGE San Luis Potosí,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
350218895811226,PULSO Informativo reynosa,These ads ran without a disclaimer,≤100
106912658148347,CCFCertificaciones,These ads ran without a disclaimer,≤100
381087842366795,Mario López,Mario López,≤100
292719910788350,Edwiges Armendariz,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
851624448552566,Red Iberoamericana de Educación y Liderazgo,These ads ran without a disclaimer,≤100
229692224219771,Capcia,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
737322153045696,David González,David González,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
272792036213429,Mc Yanni,These ads ran without a disclaimer,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
942054999159055,Círculo de Estudios en Terapia Existencial,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
110092552122237,DVJ,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
