Page ID,Page name,Disclaimer,Amount spent (BRL)
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
101838654941044,Fabio Sobiecki,These ads ran without a disclaimer,≤100
105924585792206,Ronaty Rebuá - Advogada Previdenciária,These ads ran without a disclaimer,≤100
420265928063107,Misael Varella,Misael Varella,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
114118460320671,Renan P. Gonçalves,These ads ran without a disclaimer,≤100
103075595343308,soucarlosmagalhaes,These ads ran without a disclaimer,≤100
170407800403817,Massarandubajpg,These ads ran without a disclaimer,≤100
419734004742706,No barraco da Constância tem,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
250750618739908,Beatriz Campos - Psicóloga,These ads ran without a disclaimer,≤100
525118511004012,Nilson Naves Advogados Associados,These ads ran without a disclaimer,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
100276819517379,Alessandro Silva - Kitneteiro Profissional,These ads ran without a disclaimer,≤100
172858662821544,Novonor,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
470750715303,Instituto Socioambiental - ISA,These ads ran without a disclaimer,≤100
523413121143386,Atena CNC,These ads ran without a disclaimer,≤100
154139501462779,CERTPONTO,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
108686152128257,Escritório Ias Advocacia,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
103253328592082,Filippe Augusto,These ads ran without a disclaimer,≤100
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100
104974889233004,lisasalazarpsi,These ads ran without a disclaimer,≤100
102488515080105,Leonardo Luiz,Leonardo Pereira,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
110676434114150,Cáceres precisa de você,These ads ran without a disclaimer,≤100
469736213433455,Sepe Valença-RJ,These ads ran without a disclaimer,≤100
653112735303079,Graziela Oliveira,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
100196332819311,regulafarmabr,These ads ran without a disclaimer,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
114062835352239,PJNeblina,These ads ran without a disclaimer,≤100
158661604199195,Victor Ribeiro,These ads ran without a disclaimer,≤100
104242651273487,Diário de Três Lagoas,Diário,≤100
108535118810112,Escritorio IAS Advocacia,These ads ran without a disclaimer,≤100
111886704609795,uniasselvipolooros,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
108463348211148,Addebitare,These ads ran without a disclaimer,≤100
123326494017977,Empreender e viver,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
100147332985481,laracostaroriz,These ads ran without a disclaimer,≤100
113264994352679,Escola de Formação em Advocacia Empresarial,These ads ran without a disclaimer,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
357815244306974,Usiminas,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
110976131646281,lemosbarbosaeduardo,These ads ran without a disclaimer,≤100
111234518024751,Anti - PT em 2026,These ads ran without a disclaimer,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
111744564724857,Mundo Umbiguo,These ads ran without a disclaimer,≤100
127887793548085,autistascruzeirenses,These ads ran without a disclaimer,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
101797129537288,julianafrancadavid,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1623079434589666,Memed,Memed,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
237311816297108,Você na Europa,These ads ran without a disclaimer,≤100
114392117080313,Portal Tucandeira,These ads ran without a disclaimer,≤100
416691955806330,Para além de Hogwarts,These ads ran without a disclaimer,≤100
129400386721764,VAROS BR,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
103706615661903,Ronaldino Ferreira,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
284317675441937,Lucas Mateos,Lucas Mateos Pereira,≤100
107480387335619,Ajm Eventos Esportivos - Castro/Pr,These ads ran without a disclaimer,≤100
111715123811677,Bernardes & Viana,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
500871273347506,Prof. Giácomo,These ads ran without a disclaimer,≤100
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100
101045316292774,Suipasos80anos,These ads ran without a disclaimer,≤100
100609891389843,FADEP RP,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100
396536703730394,Paulo Correa Jr,Paulo Alves Correa Junior,≤100
107228481160144,leila.pryjma,These ads ran without a disclaimer,≤100
122202764107974,TOP LINEX - Sistema e Consultoria,Top Linex,≤100
122803724545094,Unifar - União Farmacêutica De São Paulo,These ads ran without a disclaimer,≤100
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100
1853320038146882,Movimento de Inovação na Educação,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
700575683302323,Em Defesa dos Territórios Frente a Mineração,These ads ran without a disclaimer,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
111866194004545,Meu Financiamento Solar,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
201430823301846,Natuclin Produtos Naturais,These ads ran without a disclaimer,≤100
293635637322432,Maior Torcida,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
117922441254177,Cytotec Dr.Manoel da Paz,These ads ran without a disclaimer,≤100
102161658845707,Direito da Diversidade,These ads ran without a disclaimer,≤100
111616393619313,Tax All - Gestão Tributária,These ads ran without a disclaimer,≤100
1505339059687464,Herbarium,These ads ran without a disclaimer,≤100
178265319756740,Alle Cartuchos,Alessandro Caetano,≤100
100101845968225,Semoto Filmes,These ads ran without a disclaimer,≤100
107621488614116,wellingtonlima_rj,These ads ran without a disclaimer,≤100
129214163410657,Leite Advocacia,These ads ran without a disclaimer,≤100
104359892417254,ecodamataflorestal,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,These ads ran without a disclaimer,≤100
116099860033962,fernandac.cordeiro,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
113680317144738,Hiroshi Bando - Vereador,Alberto Hiroshi Bando,≤100
101311992687589,sabrinaogioni,These ads ran without a disclaimer,≤100
364838737350939,Tony Oliveira,Tony Oliveira,≤100
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100
116060406844910,jerryoliveira_of,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
1111649495517188,Dilemário Alencar,Dilemario Alencar,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
109308165320620,semdurb_jn,These ads ran without a disclaimer,≤100
101520559514993,thiagofreitas.vereador,These ads ran without a disclaimer,≤100
369882513825135,Rheem Brasil,These ads ran without a disclaimer,≤100
108638924404700,Diego Libardi,These ads ran without a disclaimer,≤100
107454544449382,mouravida3,These ads ran without a disclaimer,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
100745585949764,Cantador de histórias,These ads ran without a disclaimer,≤100
100176215258076,Daniela Catarina,These ads ran without a disclaimer,≤100
101705898902990,Sapė,These ads ran without a disclaimer,≤100
108637235190194,cintialiana,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
109567348283756,Vlog Jailson em Londres,These ads ran without a disclaimer,≤100
135500087571,Fairmont El San Juan Hotel,These ads ran without a disclaimer,≤100
