Page ID,Page name,Disclaimer,Amount spent (USD)
1338822066131069,Women's March,Women's March,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
302182941354,AARP Advocates,AARP,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
111109541890122,Greta Kemp Martin for Attorney General,Greta Martin for AG,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
546643589052271,Sarah Godlewski,WOMEN WIN WICONSIN PAC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
83865976093,Truthout,TRUTHOUT,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
106022068706327,Tennessee For All,Memphis for All,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
113523628340571,Funding Just The Pill,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
109729861699329,Speak4,Speak4,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
108552425507096,USA Savings Info,USA Savings Info,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
54580146753,Faith in Action,Faith in Action,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
101455082463577,Digital First Project,Digital First Project,≤100
37540989546,Power to Decide,Power to Decide,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
2019549491464209,New Thoughts Podcast,These ads ran without a disclaimer,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
170699979627216,CSU College of Law,These ads ran without a disclaimer,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
105753898811449,Align Us,Align Us,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
110968652261329,Klinedinst PC,Klinedinst PC,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1565291870255243,Veeps,These ads ran without a disclaimer,≤100
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
69717994787,buildOn,BUILDON INC,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
39334228240,Dartmouth Alumni,Dartmouth College,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
318956284903870,James Bergida,Bergida for Virginia,≤100
523938087747648,Catapult,Catapult,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
210357995667559,The National Memo,The National Memo,≤100
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
349800859019034,The 19th News,The 19th,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
112600915451330,No Labels,No Labels,≤100
801419943264962,BLM Wild,BLM Wild,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
92729316952,Covanta,Covanta,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
142474049098533,Robert Reich,Inequality Media,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
110210055663448,AIDSVu,These ads ran without a disclaimer,≤100
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
101391906600,Live Action News,Live Action,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
8210266638,93.9 WKYS,Urban1,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
60182072999,Lila Rose,Live Action,≤100
50513265848,Citizens United,Citizens United,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
70373038195,FairVote Minnesota,Fairvote Minnesota,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
16317479654,Deseret News,Deseret News,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
1898234727131235,Reel America,BizPac Review,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104710588433520,ariamustary,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
181924628560212,Ekō,Ekō,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
105047195812499,rmc_crimsonpride,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
290548664672,First Liberty,First Liberty Institute,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Marshun Tolbert,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
374902589728438,USA Tax and Accounting Services,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
100827792831179,Motiva,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
109623971888393,Paeoniany,These ads ran without a disclaimer,≤100
104491841664875,Country First,Future First Leadership PAC,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
742355036144332,Education Workers United,Education Workers United,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
342887442508723,Convention of States,Convention of States Action,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
508887815910815,BPR,BizPac Review,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
532564690525398,Jess Royer,Vote Yes for Jess,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
475157845990162,USC Center for the Political Future,USC Center for the Political Future,≤100
1050178538369612,DonorSee,DonorSee,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100765826117989,Hands2Paws,These ads ran without a disclaimer,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
18017481462,Acton Institute,Acton Institute,≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
951048728349213,Ocean Bank,These ads ran without a disclaimer,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
111877851823786,Boardgames for All,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
113580465338014,MetroHealth,These ads ran without a disclaimer,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
239452426714,American Action Network,American Action Network,≤100
105557061361936,Erudit,These ads ran without a disclaimer,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
158505287559920,Save the Storks,Save the Storks,≤100
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
110359265072635,likelitraleigh,These ads ran without a disclaimer,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
711478725532801,Civiqs,Civiqs,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
