Page ID,Page name,Disclaimer,Amount spent (USD)
109352563640,Water.org,WATER.ORG INC.,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
343714718985673,Think Wood,Think Wood,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
18017481462,Acton Institute,Acton Institute,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102946902637168,Capacitane.shop,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
508887815910815,BPR,BizPac Review,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
210357995667559,The National Memo,The National Memo,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
110413484971344,The Frugal Saver,The Frugal Saver,≤100
250852758452201,Becca Balint for Congress,Becca for Vermont,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
484004754966331,Jackery,These ads ran without a disclaimer,≤100
112380271583322,Misha,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
158505287559920,Save the Storks,Save the Storks,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
105416238669867,Searchconnect.net,These ads ran without a disclaimer,≤100
312208869424760,Field Team 6,Field Team 6,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
41093998634,The Christian Post,The Christian Post,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
203441486337844,BreakingT,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100
466164103423147,Thorn,Thorn,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
16317479654,Deseret News,Deseret News,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
12503116997,Dennis Prager,Salem Media,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
107396738937463,Sanity For America,Louis Arocho,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
103001002005081,PublicSq,PublicSq.,≤100
111464544881905,America First News,Tomer Barazani,≤100
105753898811449,Align Us,Align Us,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
349800859019034,The 19th News,The 19th,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
188115967909632,Olmsted County Sheriff's Office,Olmsted County Sheriff's Office,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100
110492140730,Hanger Clinic,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
104694525770551,PolicyTune,PolicyTune,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
232467307162583,Farm Action,Family Farm Action,≤100
107657178736609,Molly Blue,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101103254533,SOS International,SOS International,≤100
875653915822271,Dream.Org,Dream.Org,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
103483375911210,Search Lynk,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
343783829574663,Solar Save America,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
91082404467,Employee Benefit News,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105733689516048,Armstrong Ceiling Solutions,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
44445668667,UMCOR - United Methodist Committee On Relief,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
114552844856290,Fiveo  Helper,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
144218332276139,UnitedHealth Group,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100
103229428205563,Bazswig,These ads ran without a disclaimer,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
104485335559840,Rail-Workers Seeking A Quality Of Life,David Paul Manning,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
143738289030958,NGPA,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
101997038916484,Ironclad Resolve,IRONCLAD RESOLVE LLC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
110222945299291,Electric Ego Creations,These ads ran without a disclaimer,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
459728905706,UMCGiving,United Methodist Communications,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
1755568161347548,Wes Climer,Climer for Senate,≤100
56431624743,Ceres,Ceres,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,These ads ran without a disclaimer,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
114226275387369,republicEn,republicEn,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1473749266269274,Special Olympics North America,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
211650575617316,KAT Centre,KAT US INC,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
240674232719676,Compassion Games: Survival of the Kindest,Compassion Games International,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
284952164908,Delegate Kathy J. Byron,Friends of Kathy Byron,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
112015974902607,keytokreations__,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
246491525549550,Ed Post,Education Post,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
103671912577771,ridge_familylife,These ads ran without a disclaimer,≤100
49929580840,Center for Human Rights in Iran,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
