Page ID,Page name,Disclaimer,Amount spent (EUR)
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
178362315106,European Parliament,European Parliament,≤100
679771758819878,KIOS,KIOS,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,These ads ran without a disclaimer,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
