Page ID,Page name,Disclaimer,Amount spent (EUR)
763722197034246,En Développement,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1473802016233527,Informazout,Informazout,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
103252829181188,Zencobe,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
106392896060429,Natuur en Bos,These ads ran without a disclaimer,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
108645756526900,Chez Nous,Chez Nous,≤100
100947845480,Sven Gatz,Open Vld,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
209419886333162,Altinnov - Blog Street Art & LifeStyle,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
154883671212726,"Saniflo, chauffagiste conseil",These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
