Page ID,Page name,Disclaimer,Amount spent (INR)
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
102152441360906,Prakash Bhakar,These ads ran without a disclaimer,≤100
101329676348433,short news,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
671729496199746,Sultan Baig - सुल्तान बेग,Sultan Baig - सुल्तान बेग,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
108853338939187,vinayagarwal605,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103600582716922,razeev_kumar_,These ads ran without a disclaimer,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1180599655400057,"Maple Bear, Canadian Preschool,Patliputra , Patna",These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
111734234962733,Sudhamani Sadasivam,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
106557722367288,Jitender Deshwal Yuva Club,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
2082424261866450,Vii Media,Vii Media,≤100
101380623038304,Solar Pump Kusum Yojana,These ads ran without a disclaimer,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
104403721735503,Royal Rover Holiday,These ads ran without a disclaimer,≤100
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
112974741794730,Chandan Singh Advocate High Court Allahabad,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
103574899477853,हिंदू सहायता ऑफिसियल,SIGMA HEROES ENTERPRISES,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
117713178013546,natraj company home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
145285111029288,DoodleDash,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
104890661664806,भारतीय जनता पार्टी और राष्ट्रीय स्वयंसेवक संघ समर्थक,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
102047872952336,HkAshal,sigmaheroes,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
416058801922933,Bharat News,Bharat News,≤100
101605523018168,रवि नढा चामल,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108657261843360,K.Utility,K.Utility,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
103076316181434,AK kasino,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100340032963536,Aakash Chaudhary,These ads ran without a disclaimer,≤100
102676342855920,sandeepkumar2582023,These ads ran without a disclaimer,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
107487415652469,UBC News,These ads ran without a disclaimer,≤100
103274849506662,Gk Sawaal 22,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
101746305768067,woonews.in,woonews.in,≤100
2138102862925633,SAPA MOHAN INC,SAPA MOHAN INC,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
117095547922928,Shankar Raj,These ads ran without a disclaimer,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
700079793418618,J S Patel,J S Patel,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
179307595431502,Prayas Youth Foundation,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
577847985708945,Statecraft,Statecraft,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
119513817786331,Sanjeev Jain II,These ads ran without a disclaimer,≤100
1761841760745768,Poonaram Meghwal,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
205711660082845,Sunanda's Unique Study Centre Amargarh,These ads ran without a disclaimer,≤100
103006332640336,Ariba Khan,Ariba Khan,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
101245146100997,Amit Mishra,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
110327147901644,Euphoria Language Academy,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
104625278746947,Bandlik H,Bandlik H,≤100
102558546216144,khushbash_singh_dhillon,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100
106175059127057,indianrootsbymegha,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
108976558884550,maz,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
109784292186476,kunalchaudhari6530,These ads ran without a disclaimer,≤100
102272142711597,Joydeep Ruidas,These ads ran without a disclaimer,≤100
407586265939474,Kashmir Reader,These ads ran without a disclaimer,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
103825971388235,Inder Yadav,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103411137948985,Akash Singh,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
115646571490944,lokshahi mps news,These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
115101958273199,_roshan_9060,These ads ran without a disclaimer,≤100
1383077485314087,Ramnarayan Dudi,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
113784950422790,Bishan Singh Chuphal,Bishan Singh Chuphal,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
100848538630498,Ajay Ray Official,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
1943569299196941,Gaurav Sirothiya,Gaurav Sirothiya,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
111346597064673,Oorja Shakti,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
104766228610139,हिमांशु कुमार,These ads ran without a disclaimer,≤100
101553768821098,Buoyant Consultancy and Services,These ads ran without a disclaimer,≤100
102970141925425,Dalit Times,Dalit Times,≤100
117221101343678,Kharge Fan Club,INC,≤100
103089476185968,Manish Singh,These ads ran without a disclaimer,≤100
1513253852332099,Gokul Pingle,These ads ran without a disclaimer,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
113323918490840,hindu1kta,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
103072512844238,houseofheritage.in,These ads ran without a disclaimer,≤100
112920621835734,murlidhar.more.1_,These ads ran without a disclaimer,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
112386071915329,Suresh Kumar,These ads ran without a disclaimer,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
101690935506655,Shiva Prasad,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
117140314713294,brainwavebazaar,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
101327216257027,hisexcambdrsirwishwasjulka,These ads ran without a disclaimer,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
103585639193638,KD News,KD News,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
224787738121110,Manan Dani,Manan Dani,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
104671205675253,Patrika Foundation,Patrika Foundation,≤100
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
101839492837183,Chalk and Duster Home school Lalitpur,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Jawahar Mangwani,≤100
113887108430025,Champaran Sach Tak News,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
109361508356350,The Kapil Sharma show,These ads ran without a disclaimer,≤100
105176165266307,Ekasmaye,These ads ran without a disclaimer,≤100
500744620128086,ழகரம் தமிழிதழ்,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
111631041906640,Asheesh Tiwari,These ads ran without a disclaimer,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
112712841890151,Ekta Dutta Roy,These ads ran without a disclaimer,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
109244195429152,shopmummyki,These ads ran without a disclaimer,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
108993405594640,Calls online loan,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
609407375841229,Suresh Rana,These ads ran without a disclaimer,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
2233281196949732,Govt Jobs News,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
108984405542860,अभय वर्मा,These ads ran without a disclaimer,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
100309122339189,MD Kalam,MD Kalam,≤100
203795313615859,PDTV News,PDTV News,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
1425450884434886,Sanjay Tomar,Sanjay Tomar,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
105196129296940,Ramjan Ali,These ads ran without a disclaimer,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
101095906247862,Pratah Time,Pratah Time,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
211695079009761,Surender Singh Bidhuri,Surender Singh Bidhuri,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
115229464953313,goal_achievement_platform_,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
103182762667418,Samrat Choudhary fanclub,Samrat Choudhary fanclub,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
111961701552122,कोजुराम सारस्वत,These ads ran without a disclaimer,≤100
