Page ID,Page name,Disclaimer,Amount spent (ARS)
147707545368289,Walter Martello,United Business Arg,550
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,516
119521264725553,Q21,These ads ran without a disclaimer,507
106114454133868,Noticias de La Provincia,Noticias de la Provincia,504
628498977777284,El Continental,Periodico El Continental,501
111669735076988,Hora Cero,Hora Cero Noticias,458
105716442346264,Conurnarnia,Conurnarnia,456
304176325478,La Política Online,La Política Online,441
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,438
107631983989726,Argentina Federal,Argentina Federal,430
896073793900056,Lalo Creus,Lalo Creus,423
708952859207785,Daniel Menéndez,Daniel Menéndez,419
1651324754987038,InfoAires,Comunicarg,379
106560742263098,Noticias El Portal,Noticias El Portal,376
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,371
125183747539071,Noticias Argentinas,Noticias Argentinas,368
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,358
113395874909201,Punto Noticias,Punto Noticias Web,357
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,347
113898744658728,El Progreso Web,El Progreso,345
128150127377213,Sergio García,Periodismo de Izquierda,334
104733589113258,La Gaceta Nacional,La Gaceta Nacional,318
103846469204203,La Ola Noticias,La Ola Noticias,302
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,302
189570767765273,Alma Edizioni,These ads ran without a disclaimer,254
102187456039094,Enterate Ya,Enterate Ya!,250
382381418491038,Patricio Hogan,Mabu Comunicación,243
335926266503071,7D,7D,239
102056511679155,José Voytenco,UATRE,238
100513966017836,Noticias del Sur,Noticias del Sur,222
134557130216408,Jorge Jofré,Jorge Jofre,217
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,215
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,203
289327425190285,Juan Romero,Partido Obrero,202
107756622140473,El Litoral Web,El Litoral Web,196
420724655175395,Cristian Mayal,Cristian Mayal,195
103948405867129,El Confidencial Noticias,El Confidencial Noticias,194
100551438373315,Gabriela Carpineti,Gabriela Carpineti,189
109176418818998,Leandro Moroncini,Leandro Moroncini,189
109104915512477,Argentina tiene con qué,Argentina tiene con qué,188
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,188
110276628358382,El Autónomo,El Autónomo,184
675523912809682,Tiempo de Provincia,Comunicarg,182
109411478561001,Martín Migueles 2023,Martín Migueles 2023,177
230534457651576,En nada estás vos,ComunicaciónPop,172
102289782502796,Prensa Digital,Prensa Digital,171
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",170
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,168
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,166
101403668786338,Gustavo Guelache,These ads ran without a disclaimer,164
482441228526628,Patricia Vásquez,These ads ran without a disclaimer,162
106716278920168,Noticias Argentinas,Noticias Argentinas Web,161
110039918575012,Noticias Express,Noticias Express,160
542636419209676,Víctor De Gennaro,Víctor De Gennaro,153
215867742129773,Pablo del Valle,Pablo del Valle,145
114299924620455,Andrés Antonietti,Andres Antonietti,141
795202843959456,El Disenso,El Disenso,132
104137755314501,Victoria Huala,Victoria Huala,131
104455719146837,El Meridiano,El Meridiano Noticias,123
105070965806033,Académia épica,Académia épica,120
483418861724623,Gustavo López,FORJA,119
543624772318229,Diego Valenzuela,Diego Valenzuela,118
101996084777901,Mariela Belski,Mariela Belski,117
865568150182463,Echeverria On Line,Echeverria On Line,116
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,109
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103740369249125,El Provinciano,El Provinciano,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
103947056013554,germanleonelma,These ads ran without a disclaimer,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
513796642104648,La Urbe,La Urbe,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
106198024083548,César Simino,Cesar Simino,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
114831010077197,Sport Skill System Clinic,These ads ran without a disclaimer,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
102182561175600,Karina Zunino,These ads ran without a disclaimer,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
109119774796968,artazanito,These ads ran without a disclaimer,≤100
1693103514249720,Seba Mastropaolo,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
120358755344291,Leo Rodriguez,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1395474550528787,Opinorte,Opinorte,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
238778949515431,El Cronista,El Cronista,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
139399699523986,Adriana Ballesteros- Libros mágicos,These ads ran without a disclaimer,≤100
427764507322162,Toty Flores,Toty Flores,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101200254946015,Liliana Camargo,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
192117431956,Roberto Costa,Roberto Costa,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1913213088892591,ARIEL DYBNER,Guillermo Ariel Dybner,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
197198557092262,Federico Ugo,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
101355636309931,Matias Montenegro,These ads ran without a disclaimer,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
272136556816614,Miguel Robledo,Miguel Robledo,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
106003175212982,MendozaDiario.com.ar,MendozaDiario.com.ar,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
425733821556949,Matias Orfo,Matias Anibal Orfo,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100
108958988845648,elperrofelizorg,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
103831692511390,Alberto Alaluf,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100
