Page ID,Page name,Disclaimer,Amount spent (COP)
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
109031948033775,Partido Verde Itagüí,Alexander Sanchez Vanegas,≤100
104133069337469,Diego Torres,Diego Torres,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
120677592657467,Data Analytic,Data Analytic,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
110631755313371,Farid Quintero,Jorge Medina,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
471544960330066,Yandun Diputado Natural,Jordi Julian Galeano Gomez,≤100
113805144289592,Periódico La Pirámide,Periodico La Piramide,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
107615634797638,Jonathan Moreno,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
