Page ID,Page name,Disclaimer,Amount spent (BRL)
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
1846315508945599,107 FM Itapetininga,Milton De Oliveira Junior,≤100
251858381963812,Roberto Kalil Filho,These ads ran without a disclaimer,≤100
443284123186845,Professor Bruno,Bruno Santos De Medeiros Medeiros,≤100
109109610803813,MeuPreparatório,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
235941946748020,Nelson Sussumu Shikicima Advogados Associados,These ads ran without a disclaimer,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100
111091275764781,Prefeitura Municipal Barretos,These ads ran without a disclaimer,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
106137618047806,Psicologia Decolonial,These ads ran without a disclaimer,≤100
103825826015273,instrutorfreitas,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
1537620703232041,Vereador Elizeu Rocha,Elizeu Rocha,≤100
100335226304560,andersonmendespg,These ads ran without a disclaimer,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
116289054705940,biancameirelesp,These ads ran without a disclaimer,≤100
111061031774016,ottoalejandros,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
246715628685902,Escola de Ativismo,These ads ran without a disclaimer,≤100
364042537032048,Paulo Paim,Paulo Renato Paim,≤100
104869019068696,ttoricelli,These ads ran without a disclaimer,≤100
113577637051650,Allugator Invest,These ads ran without a disclaimer,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
191645481024,MASP - Museu de Arte de São Paulo Assis Chateaubriand,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
105793611224566,Ariane Bertellini Vilas Boas,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
103225489386992,lucckas_rp20,These ads ran without a disclaimer,≤100
104018501804645,Boca de Lobo,ABocaDeLobo,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
105028912281256,Spironelli Reciclagem Animal,These ads ran without a disclaimer,≤100
100865573025200,juliananonaka_fotografia,These ads ran without a disclaimer,≤100
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
180081052026360,Escola São Paulo,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
101526882398725,Na'Pizza Napoletani,These ads ran without a disclaimer,≤100
107074757794299,prof_viniciustaveira,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
120870674330820,Jackson Souza,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
102480765360972,G D Construções,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
112615571339586,Voltta,These ads ran without a disclaimer,≤100
275268056277130,Portela Advogados,These ads ran without a disclaimer,≤100
103676289167504,daianlana.jornalismo,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
103764972741073,profdireita,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
110719266974793,Vereador Claimar de Conto,Claimar Cesar De Conto,≤100
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100
327263074345969,Cido Ramires,These ads ran without a disclaimer,≤100
114635811620959,Ferreira Santana Advocacia I Direito da Saúde,These ads ran without a disclaimer,≤100
359115717523590,ProMinent Brasil,These ads ran without a disclaimer,≤100
102948244786376,Dinheiro Sim,These ads ran without a disclaimer,≤100
832901596805511,Marco Bueno,Marco Bueno,≤100
104368868914986,orizonvr,These ads ran without a disclaimer,≤100
101811072274935,guiborgexs,These ads ran without a disclaimer,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
529729141294440,analuiza.horcades,These ads ran without a disclaimer,≤100
104246461928545,marisadeoliveira.adv,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
100637438013862,alailson_adv,These ads ran without a disclaimer,≤100
108554924922544,Mães da Resistência,These ads ran without a disclaimer,≤100
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100
114880211193928,biblioteca.peck.pinheiro,These ads ran without a disclaimer,≤100
1626742084138856,Leandro De Jesus,Leandro Jesus,≤100
106923965718005,Instituto Amado Autista,These ads ran without a disclaimer,≤100
1288884344512365,Paulinho,Fernando Oliveira,≤100
506417589696816,Asbraf,ASBRAF,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
112511245090280,tia_keziah,These ads ran without a disclaimer,≤100
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100
202872616414310,Psicologia em Casa,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
100764012634378,cleyton.alr,These ads ran without a disclaimer,≤100
125180200888742,Instituto Estre,These ads ran without a disclaimer,≤100
174310156522054,Mambo Wifi,These ads ran without a disclaimer,≤100
108249641831801,fabricio_brasachopp,These ads ran without a disclaimer,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
106792470765861,Rádio Água Clara News,Agua Clara News,≤100
1165488993512231,Nossas,NOSSAS,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
187072404660363,Benfeitoria,These ads ran without a disclaimer,≤100
120216874412497,Asia Source Blumenau,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
111733908514679,des.construir13,These ads ran without a disclaimer,≤100
101728228572379,Vereadora Solange Ribeiro,Solange Ribeiro,≤100
106772995383199,Última,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
304726549727406,ImpulsoBeta,These ads ran without a disclaimer,≤100
106726024282510,A Arte de Rebeca Sileman,These ads ran without a disclaimer,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
102319952231992,Festa da Luz de Belo Horizonte,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
1388186561396294,Cepagro - Centro de Estudos e Promoção da Agricultura de Grupo,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100
105007092200324,tavoraadvogados,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
114376738272036,Gatinhos do dia,These ads ran without a disclaimer,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
101372925628900,Carlos Lothar,These ads ran without a disclaimer,≤100
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100
420272671479041,Do Carmo,Do Carmo,≤100
110897276975418,Luciano Costa,Luciano Signorelli Costa,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
103295457944313,Mindjus Criminal,These ads ran without a disclaimer,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
104818588708473,luisameyersp,These ads ran without a disclaimer,≤100
108556714841551,Luiza Casa Saudavel,These ads ran without a disclaimer,≤100
266079337385171,Você no Rio Turismo RJ,These ads ran without a disclaimer,≤100
111726235270141,A Nova Direita,These ads ran without a disclaimer,≤100
286597808570762,Victor Lambertucci,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
746405375385114,Sanecomfibra,These ads ran without a disclaimer,≤100
222463571140948,Multiplan,These ads ran without a disclaimer,≤100
103105899136823,diverteducar,These ads ran without a disclaimer,≤100
106406991247746,Instituto Ibirapitanga,These ads ran without a disclaimer,≤100
110341155235585,Jornal Ribeirão,These ads ran without a disclaimer,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
102700019377690,Jacqueline Olinda Advocacia Médica e da Saúde,These ads ran without a disclaimer,≤100
103028385502302,Carolina Rossini - Inglês personalizado,These ads ran without a disclaimer,≤100
107532025353119,Black Cat Sport Wear,Black Cat Sport Wear,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
102880338224642,Professor Rodolfo Braga,These ads ran without a disclaimer,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
102526121716727,Talk com Wang,Wang Osmar,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
112978638401763,Cleonice Gonçalves Sousa,These ads ran without a disclaimer,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
452149835294255,Alessandro Moises,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
113081680209052,shelovesfuture,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
204808582907967,SeuJornal,SeuJornal,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
114706828283568,rei.dacarapreta,These ads ran without a disclaimer,≤100
109218142171671,ruanycarolineas,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
625736544257174,Sendero Cultural,These ads ran without a disclaimer,≤100
103727442574371,Viva Mãa,These ads ran without a disclaimer,≤100
1901752100143667,Fé e política.,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100
112775744763949,cartacriminal,These ads ran without a disclaimer,≤100
100997336240198,ellazulis,These ads ran without a disclaimer,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
100302771391271,Psicóloga Maria Gabriela Marques,These ads ran without a disclaimer,≤100
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
105192464726218,Etnoclinica,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
538549990001826,Canal Direito Eleitoral,These ads ran without a disclaimer,≤100
110918088595375,next.exp,These ads ran without a disclaimer,≤100
105424149240724,Barbeiro Carlos,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
1848889502094845,Francisco Almeida,These ads ran without a disclaimer,≤100
507804715923077,Reginato Metal Design,These ads ran without a disclaimer,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100
102487609237491,Jurista Pós-Moderna,These ads ran without a disclaimer,≤100
1702032753398987,Hermann Greb,These ads ran without a disclaimer,≤100
109028138804702,akanagenciadigital,These ads ran without a disclaimer,≤100
179967792071832,Rede Máximo de Supermercados,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
104007735368143,LIA Peixoto,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
109330218822641,Lavinia Santos,These ads ran without a disclaimer,≤100
974996785859965,Instituto Mais de Gestão e Desenvolvimento Social,These ads ran without a disclaimer,≤100
102664799223274,Tendalab - Música Brasileira.,These ads ran without a disclaimer,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
260608944321321,Laiz Perrut,Laiz Perrut Marendino,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
104992255152630,Projeto Menos Carbono,These ads ran without a disclaimer,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
110402711537094,Yattó Logística Reversa,These ads ran without a disclaimer,≤100
109679325281350,Delegado Federal Antonio Moraes,These ads ran without a disclaimer,≤100
100124498141985,Élcio Batista,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
108225908243558,nathan.campagnoli,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,These ads ran without a disclaimer,≤100
110942305330347,paulo_robertoadv,These ads ran without a disclaimer,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
112164191786107,jeandurval,These ads ran without a disclaimer,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
2009681675719308,Matheus Guimarães,These ads ran without a disclaimer,≤100
451449785026171,Nariz Solidário,These ads ran without a disclaimer,≤100
1068038566576682,Allec Gomes,These ads ran without a disclaimer,≤100
1766247703655492,Chico Guarnieri,These ads ran without a disclaimer,≤100
869762763033889,Hábil Treinamentos,These ads ran without a disclaimer,≤100
100172072906484,Viana e Camargo Advocacia,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
326003940816108,Instituto Phaneros,These ads ran without a disclaimer,≤100
110451428474365,Vistoecidadaniaconectados,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
102029654554190,Thiago Risso,Thiago Soares Risso Possas,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
199869270828883,Psicointegra,These ads ran without a disclaimer,≤100
111437510206501,Elenilde Abreu,These ads ran without a disclaimer,≤100
100624411590851,Prof. Beto Ferreira,These ads ran without a disclaimer,≤100
113327247115781,Camilla Varella,These ads ran without a disclaimer,≤100
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100
110141394509314,Dra Elizangela lopes,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
105560344594063,Avis Rara,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
1754769281458341,Bnd Digital,These ads ran without a disclaimer,≤100
168642243860275,Peroli,These ads ran without a disclaimer,≤100
112321205197311,Vereador Milton Silva,Milton Rogerio Da Silva,≤100
104689318675932,Raquel Xavier Braga,These ads ran without a disclaimer,≤100
102722054942659,BORA na OBRA,These ads ran without a disclaimer,≤100
408418463081901,karitatonini,These ads ran without a disclaimer,≤100
107740175010169,Dra. Lauren Zogbi - Soroterapia e Injetáveis,These ads ran without a disclaimer,≤100
1126758834065345,Policial Madril,These ads ran without a disclaimer,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
113711774976414,David La Barrica,David La Barrica,≤100
101887164875476,Mācron - Industria Gráfica,These ads ran without a disclaimer,≤100
336492973668911,Paolo Colosso,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
990845257650447,PsiMama,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
119188481171884,eduardo_souzafix,These ads ran without a disclaimer,≤100
151282202186865,Paulo Tekim Betim,Paulo Tekim Betim,≤100
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
116003887662851,Política das coisas,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
112252661795068,Delegado Federal Bruno Belo,These ads ran without a disclaimer,≤100
177115472342855,Deputado Padovani,Deputado Padovani,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
231247340288645,Grupo Marista,These ads ran without a disclaimer,≤100
118825689960466,Elas em Nós,These ads ran without a disclaimer,≤100
108375413904345,BLins Produções e Eventos,These ads ran without a disclaimer,≤100
106943226049150,Análise Editorial,These ads ran without a disclaimer,≤100
100560869616240,matheusvalerio.adv,These ads ran without a disclaimer,≤100
392195457523914,Instituto Brasileiro de Práticas Colaborativas - IBPC,These ads ran without a disclaimer,≤100
102754602842124,Alessandra Marques,These ads ran without a disclaimer,≤100
297060357313900,Prof. Claudio Fonseca,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
104873665719183,Dra Aline Fonseca,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
100487352695710,Legestudo,These ads ran without a disclaimer,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
102890565360573,dra.arieleferreira,These ads ran without a disclaimer,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
452923881707117,Lucas Cardri,These ads ran without a disclaimer,≤100
1803149286411093,Fernando Luz,Fernando Luz,≤100
101080722309139,Edilson Miranda Ramalho,These ads ran without a disclaimer,≤100
256419631165324,Embaixada da Dinamarca no Brasil,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,These ads ran without a disclaimer,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
100363356208082,chromos_concursos,These ads ran without a disclaimer,≤100
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100
110124707316543,pedro_zaffalon_016,Da Seguranca Publica,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
2158612251056112,Thayane Dantas,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
109262464108475,Paulo da Remap,Paulo da Remap,≤100
131644947653832,Vereador Manoel Douglas PRETO,Manoel Douglas Soares Oliveira,≤100
183645365602945,Ricardo Oliveira,Edson Oliveira,≤100
105346424162606,Cláudia Vidigal,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,These ads ran without a disclaimer,≤100
198019057028613,Datasafer,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
243880102298855,O Catequista,These ads ran without a disclaimer,≤100
109192195480268,normaadv,These ads ran without a disclaimer,≤100
288198441275838,Revista RPAnews,These ads ran without a disclaimer,≤100
111604810712551,Todas Group,These ads ran without a disclaimer,≤100
111219161566733,Jose Silva,These ads ran without a disclaimer,≤100
125008100959817,Mazza Edições,These ads ran without a disclaimer,≤100
228690967205594,Construtora União,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
965858460111672,HiCue Speakers,These ads ran without a disclaimer,≤100
114031637117251,maycomazetto,maycomazetto,≤100
100525709234947,lmleonardomoreira,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
133627480394639,Kátia & Gilvan Sales,Antonio Gilvan Inacio De Sales,≤100
105709282461837,Performacast,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
426339474873890,Previdência na Prática,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100
237142463144344,Sindicaixa Sindicato,These ads ran without a disclaimer,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
881481965575320,Excom Tecnologia,These ads ran without a disclaimer,≤100
178256132251519,3M,These ads ran without a disclaimer,≤100
110701638247772,"Londres, tudo de bom.",These ads ran without a disclaimer,≤100
118818054895702,Carlotas,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
