Page ID,Page name,Disclaimer,Amount spent (HUF)
728260423984010,Böröcz László,Böröcz László,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
215551471947529,Sajómente,Sajómente,≤100
150836998898897,aHang,aHang,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
92932085233,TASZ,TASZ,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
202099276507678,24.hu,24.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
107123677458699,Külpologika,Külpologika,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1443354815880657,Salacz László,Salacz László,≤100
85568463466,Mérce,Mérce,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
112615356818860,Vida Attila,Vida Attila,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
103958195694263,Fazekas Csilla,Fazekas Csilla,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
325295752042,Haver Informális Zsidó Oktatási Alapítvány,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
