Page ID,Page name,Disclaimer,Amount spent (ARS)
811490865528770,Guillermo Viñuales,Guillermo Viñuales,4690
452525851510103,Nicolás del Caño,Frente de Izquierda,4660
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4657
433493816735911,Leo Boto,Leo Boto,4649
307661541236,Grupo La Provincia,GLP,4390
335926266503071,7D,7D,4385
141231856052932,Evert Van Tooren,Evert Van Tooren,4292
105455288953338,Esto es Boca,Esto es Boca,4247
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,3894
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3884
615966421806462,Municipalidad de Campana,Municipalidad de Campana,3872
104782484202318,Medio Buenos Aires,Medio Buenos Aires,3685
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,3637
103322152538185,La Verdad Noticias,La verdad noticias,3485
20906273675,Greenpeace Argentina,Greenpeace Argentina,3473
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,3362
105716442346264,Conurnarnia,Conurnarnia,3284
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3142
171330806277312,Diego Santilli,Instituto República,3011
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,3010
136275719722184,Diario El Litoral Santa Fe,El Litoral,2940
102289782502796,Prensa Digital,Prensa Digital,2917
628498977777284,El Continental,Periodico El Continental,2740
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2684
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2681
102187456039094,Enterate Ya,Enterate Ya!,2626
544640985878621,Argentinos Online,Argentinos Online,2584
238778949515431,El Cronista,El Cronista,2556
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2519
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,2475
102126974997519,La República Porteña,Republica Porteña,2420
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,2382
980562078650430,Rosalía Fucello,Rosalía Fucello,2318
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,2285
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2260
274883916030955,Pablo Losada,United Business Arg,2249
699758330894365,Actualidad Argentina,Actualidad Argentina,2231
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,2128
279680135391700,Zona 22,Zona 22,2122
1915742765341849,Yesi Avejera,Yesica Romina Avejera,2000
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1966
105132645589543,Esteban Poloni - Construyendo,Construyendo,1930
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,1861
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,1859
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1787
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1733
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1692
857382087671921,Maxi Abad,radicalesorg,1657
708952859207785,Daniel Menéndez,Daniel Menéndez,1595
110039918575012,Noticias Express,Noticias Express,1533
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1508
125183747539071,Noticias Argentinas,Noticias Argentinas,1416
111509551806903,El Deportivo Web,El deportivo oficial,1410
106439208799632,Leandro Matilla,Leandro Matilla,1409
171330806277312,Diego Santilli,Diego Santilli,1396
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1333
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1277
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,1276
215867742129773,Pablo del Valle,Pablo del Valle,1207
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,1164
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1137
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1104
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1104
808440849306072,Federico Meca,Frente de Todos San Isidro,1063
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1013
1816841801965764,Patricia Werenicz,Diego Gaston Villamayor,1000
186159618095984,Julio Zamora,Municipalidad de Tigre,999
565548733496177,Álvaro González,Alvaro Gonzalez,913
440677362630997,Sebastian Galmarini,Sebastian Galmarini,860
855722177907090,Juntos Hurlingham,Juntos Hurlingham,854
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,854
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,843
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,835
162975431069266,Lucas Aparicio,Lucas Aparicio,830
341449295874456,SEOhoy,Momentum SEO,829
271357293358897,Javier Fernandez,Javier Omar Fernandez,827
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,825
513796642104648,La Urbe,La Urbe,817
102762841313930,UNO Buenos Aires - Una Nueva Oportunidad,Diego Gaston Villamayor,808
110806461830762,El Sol Web,El Sol Web,777
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,772
1540756842902100,Municipio de Luján,Municipio de Luján,767
541328952579697,Noelia Ruiz,Noelia Ruiz,728
107712327621327,Nico Bari,Nicolas Sebastian Bari,706
441212389961966,Rita Sallaberry,Rita Sallaberry,700
525334380868858,Martín Lousteau,Martín Lousteau,697
553094124789694,Guillermo Cara,Guillermo Hernán Cara,682
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,649
104455719146837,El Meridiano,El Meridiano Noticias,623
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,614
103021535961289,Cede,Cede,606
111600998225620,Noticias Zero,Noticias Zero,600
710189803134791,Federico López,Federico Martin Lopez,591
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,567
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,552
105493327767840,Newsweek Argentina,Newsweek Argentina,548
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,544
111064391804839,Argentina Productiva,Argentina Productiva,520
108735120874242,Andrés Melis,Andres Melis,504
145806262649419,Fer Miño,Patria de Todos,501
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,501
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,483
702067706814466,Vivamos Zona Sur,Electoralio,478
496728270512125,Nuevos Papeles,Nuevos Papeles,471
107796462136638,La República Noticias,La República Noticias,459
914256738635117,Agustín Romano Norri,Agustin Jose Norri,456
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,444
109427865253803,Tigrixbot,Municipalidad de Tigre,429
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,420
304026243016561,FIC Argentina,FIC Argentina,398
109362811850636,La ventana del oeste,La Ventana del Oeste,389
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,389
107812062199769,Trotta 2K23,Daniel Nestor Yasky,376
104926528540941,Martín Canay,Manuel Martin Canay,369
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,368
107158018902593,Patagonia 24,Patagonia 24,366
147707545368289,Walter Martello,United Business Arg,365
113328424956836,Prensa Libre,Prensa Libre,358
108827138540636,Ricardo López Murphy 2023,Manuel Gonzalo Fariña,347
108591011479721,Grupo Optimal,Juan Emanuel Vera,345
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,344
103846469204203,La Ola Noticias,La Ola Noticias,342
594602457411501,Vivamos Bahía Blanca,Comunicarg,339
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,337
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,333
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,332
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,330
110276628358382,El Autónomo,El Autónomo,327
134557130216408,Jorge Jofré,Jorge Jofre,326
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,309
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,308
233734300112003,Juan Monteverde,Ciudad Futura,307
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,307
144195106182084,Gustavo Ganchegui,Gustavo David Ganchegui,304
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,282
101961091604984,ARGMedios,arg medios,281
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,278
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,277
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,271
669439323069874,Lauria propiedades,Pablo Lauria,266
2247520658697288,Natalia Souto,Natalia Souto,264
680986725302906,Roberto Mirabella,Hacemos Santa Fe,262
1347237252022683,El Diario Norte,Noticias de mi barrio,252
1408542766063285,Carla Carrizo,Ana Carla Carrizo,250
104646448661838,La Pampa Ahora,La Pampa Ahora,245
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,241
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,239
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,227
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,225
211047755609903,Anibal Calafell,Anibal Horacio Calafell,224
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,221
109689388561517,Agrupación Libertaria Brandsen,These ads ran without a disclaimer,212
107998025503538,Halcones Moreno,Halcones Moreno,210
102436695787908,Chubut por el Cambio,Juntos por Chubut,191
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,188
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,186
304176325478,La Política Online,La Política Online,186
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,185
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,177
342005489233184,Martin Gainza,Martin Gainza,175
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,171
428179387610545,Agenda Malvinas,Agenda Malvinas,169
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,167
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,167
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,163
109237045323181,Patagonia Noticias,Patagonia Noticias,161
100932749306130,Noticias Andinas,Noticias Andinas,156
146903305519923,Vocacion,Vocacion SRL,146
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,144
2325578481053048,NorteOnline,NorteOnline,140
1639126129662368,La Nota Web,La Nota Web,132
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,127
705172499580470,Gustavo Martinez,Gustavo Martinez,124
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,122
433136076759972,Edhasa Argentina,Edhasa Argentina,119
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,117
630203017334862,Innova - La Rioja,iNNOVA La Rioja,112
108759087283040,Liliana Leiva,Ricardo Matias Mercado,108
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,105
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,103
106708708228342,School of Humanity,These ads ran without a disclaimer,101
1651324754987038,InfoAires,Comunicarg,101
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
107251741618317,rodrigo_seguin,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
288796545333662,Putoelquelee,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107787349381054,Pablo Alaniz,These ads ran without a disclaimer,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
795202843959456,El Disenso,El Disenso,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113569641531604,Aldo Mansilla,Aldo Mansilla,≤100
104371294716067,Antonella Scappini,These ads ran without a disclaimer,≤100
2238196996422878,Unión Por Luján,These ads ran without a disclaimer,≤100
100921582942670,Sciolismo Neuquén,Dady Rubio,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
199078716794173,Nexofin,Nexofin,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
674125012760043,Comuna de Gastona y Belicha,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
105868508128629,60 segundos,60 Segundos,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
102081512386234,oliveaddams,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100
113640768294556,akopovteam_,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
100600925561144,explorelixir,These ads ran without a disclaimer,≤100
