Page ID,Page name,Disclaimer,Amount spent (EUR)
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100
300240057017,Voglauer möbel voller leben,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
110505525058571,Verein Neustart,Verein NEUSTART,≤100
189179084508039,voestalpine Career,voestalpine,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1461869657420878,Pross,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
179085222154531,ÖGB,ÖGB,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
302435609812747,3Druck,These ads ran without a disclaimer,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
211458352225904,yenivatan.at,NHZ,≤100
191576624211837,KOSMO,KOSMO,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
172929692791198,SOKRATHERM GmbH Energie- und Wärmetechnik,These ads ran without a disclaimer,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
102078735291694,centralniportal,These ads ran without a disclaimer,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
111514264058091,Der Eckart,Der Eckart,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
135696009835224,Isopan,These ads ran without a disclaimer,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
