Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
238778949515431,El Cronista,El Cronista,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
313591265976762,Pablo Hassan,Pablo Hassan,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
105868508128629,60 segundos,60 Segundos,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
117948037902006,Alfredo Castro,Alfredo Mario Castro Lopez,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
1395474550528787,Opinorte,Opinorte,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
544986472243896,Data Diario,Data Diario,≤100
164251590692251,Laura Avila,Laura Avila,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
241350889395189,Walter Vuoto,UHF,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
363825283650115,Vicente López,Vicente López,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
106739395743120,,These ads ran without a disclaimer,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1744262295791445,Osjera,OSJERA,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
188988467785959,José Cano,José Cano,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
119855221082097,,These ads ran without a disclaimer,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
113154660093157,Marca informativa,Marca informativa,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
103088924366000,Noticias d,Noticias d,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
120071284390762,Paula Omodeo,ciatware,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
220315757987334,Martín Perez,Martín Perez,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
290611691849204,,Nuevo País TDF,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
273099844560,Laura Garcés,Lauira Eugenia Garces,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
747965795322803,Federico Masso,Federico Masso,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
433493816735911,Leo Boto,Leo Boto,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
212898482218428,Gabriel Frizza,Gabriel Frizza,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
854998304626963,Barrio 88,barrio 88,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
134856153222761,Aries On Line,Aries On Line,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
